
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.5975,,Surface,1,Image 1,1,0,
17.5154,,Surface,1,Image 1,1,1,
42.0967,,Surface,1,Image 1,1,2,
3.71562,,Surface,1,Image 1,1,3,
17.745,,Surface,1,Image 1,1,4,
4.1643,,Surface,1,Image 1,1,5,
28.1355,,Surface,1,Image 1,1,6,
3.73027,,Surface,1,Image 1,1,7,
24.3718,,Surface,1,Image 1,1,8,
31.2061,,Surface,1,Image 1,1,10,
24.4837,,Surface,1,Image 1,1,11,
36.1924,,Surface,1,Image 1,1,12,
39.979,,Surface,1,Image 1,1,14,
36.5921,,Surface,1,Image 1,1,15,
35.0563,,Surface,1,Image 1,1,16,
28.0585,,Surface,1,Image 1,1,17,
39.5919,,Surface,1,Image 1,1,19,
17.4883,,Surface,1,Image 1,1,20,
19.7676,,Surface,1,Image 1,1,21,
28.2255,,Surface,1,Image 1,1,22,
44.1474,,Surface,1,Image 1,1,23,
45.7453,,Surface,1,Image 1,1,24,
11.5537,,Surface,1,Image 1,1,26,
21.4665,,Surface,1,Image 1,1,27,
15.8538,,Surface,1,Image 1,1,29,
36.5245,,Surface,1,Image 1,1,30,
13.0564,,Surface,1,Image 1,1,31,
41.67,,Surface,1,Image 1,1,32,
26.7255,,Surface,1,Image 1,1,33,
35.4578,,Surface,1,Image 1,1,34,
20.8009,,Surface,1,Image 1,1,35,
24.8235,,Surface,1,Image 1,1,36,
9.17717,,Surface,1,Image 1,1,37,
23.3013,,Surface,1,Image 1,1,38,
25.7578,,Surface,1,Image 1,1,39,
7.71201,,Surface,1,Image 1,1,40,
27.4326,,Surface,1,Image 1,1,41,
30.719,,Surface,1,Image 1,1,42,
27.232,,Surface,1,Image 1,1,43,
44.6219,,Surface,1,Image 1,1,44,
25.8831,,Surface,1,Image 1,1,45,
27.392,,Surface,1,Image 1,1,46,
29.1692,,Surface,1,Image 1,1,47,
14.5954,,Surface,1,Image 1,1,48,
4.50397,,Surface,1,Image 1,1,49,
15.7444,,Surface,1,Image 1,1,50,
44.9404,,Surface,1,Image 1,1,51,
18.1629,,Surface,1,Image 1,1,52,
30.6812,,Surface,1,Image 1,1,54,
16.7663,,Surface,1,Image 1,1,55,
66.2334,,Surface,1,Image 1,1,56,
16.0224,,Surface,1,Image 1,1,57,
75.9204,,Surface,1,Image 1,1,58,
15.6004,,Surface,1,Image 1,1,59,
25.4259,,Surface,1,Image 1,1,60,
37.8781,,Surface,1,Image 1,1,61,
37.3761,,Surface,1,Image 1,1,62,
42.5216,,Surface,1,Image 1,1,63,
10.8472,,Surface,1,Image 1,1,64,
29.6103,,Surface,1,Image 1,1,65,
18.0273,,Surface,1,Image 1,1,66,
20.0947,,Surface,1,Image 1,1,67,
49.8109,,Surface,1,Image 1,1,68,
50.3532,,Surface,1,Image 1,1,69,
28.2075,,Surface,1,Image 1,1,70,
49.5235,,Surface,1,Image 1,1,71,
37.3429,,Surface,1,Image 1,1,72,
40.4623,,Surface,1,Image 1,1,73,
43.3869,,Surface,1,Image 1,1,74,
33.3501,,Surface,1,Image 1,1,75,
33.1544,,Surface,1,Image 1,1,76,
37.7739,,Surface,1,Image 1,1,77,
37.5325,,Surface,1,Image 1,1,78,
48.6411,,Surface,1,Image 1,1,79,
12.5765,,Surface,1,Image 1,1,80,
15.7023,,Surface,1,Image 1,1,81,
4.07033,,Surface,1,Image 1,1,82,
17.567,,Surface,1,Image 1,1,83,
12.3439,,Surface,1,Image 1,1,84,
5.3734,,Surface,1,Image 1,1,85,
27.5806,,Surface,1,Image 1,1,86,
24.2125,,Surface,1,Image 1,1,87,
11.3753,,Surface,1,Image 1,1,88,
29.9477,,Surface,1,Image 1,1,89,
7.81754,,Surface,1,Image 1,1,90,
30.197,,Surface,1,Image 1,1,91,
44.3028,,Surface,1,Image 1,1,92,
54.756,,Surface,1,Image 1,1,93,
32.0382,,Surface,1,Image 1,1,94,
31.9373,,Surface,1,Image 1,1,95,
43.4672,,Surface,1,Image 1,1,96,
32.2106,,Surface,1,Image 1,1,97,
14.4081,,Surface,1,Image 1,1,98,
27.2342,,Surface,1,Image 1,1,99,
19.3182,,Surface,1,Image 1,1,100,
35.1253,,Surface,1,Image 1,1,101,
3.49037,,Surface,1,Image 1,1,102,
4.66093,,Surface,1,Image 1,1,103,
13.7919,,Surface,1,Image 1,1,104,
4.35831,,Surface,1,Image 1,1,105,
24.2939,,Surface,1,Image 1,1,106,
25.5591,,Surface,1,Image 1,1,107,
31.4942,,Surface,1,Image 1,1,108,
32.0772,,Surface,1,Image 1,1,109,
32.6393,,Surface,1,Image 1,1,110,
42.4505,,Surface,1,Image 1,1,111,
27.1967,,Surface,1,Image 1,1,112,
37.2969,,Surface,1,Image 1,1,113,
28.9863,,Surface,1,Image 1,1,114,
38.6696,,Surface,1,Image 1,1,115,
25.5654,,Surface,1,Image 1,1,116,
32.9953,,Surface,1,Image 1,1,117,
46.4819,,Surface,1,Image 1,1,118,
37.3383,,Surface,1,Image 1,1,119,
