
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.201725,,Surface,2,Image 1,1,0,
43.5388,,Surface,2,Image 1,1,1,
19.838,,Surface,2,Image 1,1,2,
24.7884,,Surface,2,Image 1,1,3,
2.18983,,Surface,2,Image 1,1,4,
1.90665,,Surface,2,Image 1,1,5,
32.6112,,Surface,2,Image 1,1,6,
0.121332,,Surface,2,Image 1,1,7,
12.9914,,Surface,2,Image 1,1,8,
3.02588,,Surface,2,Image 1,1,10,
38.4582,,Surface,2,Image 1,1,11,
269.839,,Surface,2,Image 1,1,12,
4.06231,,Surface,2,Image 1,1,14,
577.009,,Surface,2,Image 1,1,15,
209.544,,Surface,2,Image 1,1,16,
185.522,,Surface,2,Image 1,1,17,
298.547,,Surface,2,Image 1,1,19,
1.66883,,Surface,2,Image 1,1,20,
25.7357,,Surface,2,Image 1,1,21,
147.569,,Surface,2,Image 1,1,22,
352.822,,Surface,2,Image 1,1,23,
66.173,,Surface,2,Image 1,1,24,
677.267,,Surface,2,Image 1,1,26,
487.692,,Surface,2,Image 1,1,27,
1.87946,,Surface,2,Image 1,1,29,
21.3131,,Surface,2,Image 1,1,30,
24.3904,,Surface,2,Image 1,1,31,
255.225,,Surface,2,Image 1,1,32,
64.4138,,Surface,2,Image 1,1,33,
295.638,,Surface,2,Image 1,1,34,
40.2508,,Surface,2,Image 1,1,35,
1.02214,,Surface,2,Image 1,1,36,
51.9742,,Surface,2,Image 1,1,37,
72.4874,,Surface,2,Image 1,1,38,
198.953,,Surface,2,Image 1,1,39,
19.7254,,Surface,2,Image 1,1,40,
208.643,,Surface,2,Image 1,1,41,
778.341,,Surface,2,Image 1,1,42,
217.695,,Surface,2,Image 1,1,43,
203.377,,Surface,2,Image 1,1,44,
56.6272,,Surface,2,Image 1,1,45,
272.573,,Surface,2,Image 1,1,46,
70.8202,,Surface,2,Image 1,1,47,
170.461,,Surface,2,Image 1,1,48,
0.0969037,,Surface,2,Image 1,1,49,
7.49031,,Surface,2,Image 1,1,50,
1574.71,,Surface,2,Image 1,1,51,
450.223,,Surface,2,Image 1,1,52,
925.556,,Surface,2,Image 1,1,54,
73.5265,,Surface,2,Image 1,1,55,
1174.11,,Surface,2,Image 1,1,56,
177.635,,Surface,2,Image 1,1,57,
1019.14,,Surface,2,Image 1,1,58,
287.518,,Surface,2,Image 1,1,59,
145.843,,Surface,2,Image 1,1,60,
445.218,,Surface,2,Image 1,1,61,
1364.17,,Surface,2,Image 1,1,62,
553.658,,Surface,2,Image 1,1,63,
12.0553,,Surface,2,Image 1,1,64,
104.885,,Surface,2,Image 1,1,65,
121.549,,Surface,2,Image 1,1,66,
56.5709,,Surface,2,Image 1,1,67,
232.585,,Surface,2,Image 1,1,68,
858.293,,Surface,2,Image 1,1,69,
41.3747,,Surface,2,Image 1,1,70,
2405.46,,Surface,2,Image 1,1,71,
101.987,,Surface,2,Image 1,1,72,
25.0735,,Surface,2,Image 1,1,73,
329.154,,Surface,2,Image 1,1,74,
1670.88,,Surface,2,Image 1,1,75,
71.4366,,Surface,2,Image 1,1,76,
498.906,,Surface,2,Image 1,1,77,
482.288,,Surface,2,Image 1,1,78,
1311.37,,Surface,2,Image 1,1,79,
6.63943,,Surface,2,Image 1,1,80,
89.0242,,Surface,2,Image 1,1,81,
4.85145,,Surface,2,Image 1,1,82,
1460.36,,Surface,2,Image 1,1,83,
11.4196,,Surface,2,Image 1,1,84,
4.26537,,Surface,2,Image 1,1,85,
1166.09,,Surface,2,Image 1,1,86,
2833.58,,Surface,2,Image 1,1,87,
6379.81,,Surface,2,Image 1,1,88,
403.824,,Surface,2,Image 1,1,89,
96.6044,,Surface,2,Image 1,1,90,
1308.42,,Surface,2,Image 1,1,91,
32.296,,Surface,2,Image 1,1,92,
490.187,,Surface,2,Image 1,1,93,
327.299,,Surface,2,Image 1,1,94,
505.45,,Surface,2,Image 1,1,95,
112.137,,Surface,2,Image 1,1,96,
18.6564,,Surface,2,Image 1,1,97,
314.239,,Surface,2,Image 1,1,98,
483.238,,Surface,2,Image 1,1,99,
66.1973,,Surface,2,Image 1,1,100,
988.03,,Surface,2,Image 1,1,101,
5.65013,,Surface,2,Image 1,1,102,
1.84611,,Surface,2,Image 1,1,103,
656.203,,Surface,2,Image 1,1,104,
1.99189,,Surface,2,Image 1,1,105,
1373.31,,Surface,2,Image 1,1,106,
15.4276,,Surface,2,Image 1,1,107,
270.277,,Surface,2,Image 1,1,108,
548.009,,Surface,2,Image 1,1,109,
2.88629,,Surface,2,Image 1,1,110,
136.817,,Surface,2,Image 1,1,111,
57.6126,,Surface,2,Image 1,1,112,
869.519,,Surface,2,Image 1,1,113,
54.5258,,Surface,2,Image 1,1,114,
552.695,,Surface,2,Image 1,1,115,
76.7564,,Surface,2,Image 1,1,116,
8.06124,,Surface,2,Image 1,1,117,
51.3985,,Surface,2,Image 1,1,118,
16.0488,,Surface,2,Image 1,1,119,
1.16918,,Surface,2,Image 1,1,120,
507.792,,Surface,2,Image 1,1,121,
61.5644,,Surface,2,Image 1,1,122,
107.032,,Surface,2,Image 1,1,123,
15.8939,,Surface,2,Image 1,1,124,
134.563,,Surface,2,Image 1,1,125,
89.1736,,Surface,2,Image 1,1,126,
74.0459,,Surface,2,Image 1,1,127,
51.2804,,Surface,2,Image 1,1,128,
348.19,,Surface,2,Image 1,1,129,
414.512,,Surface,2,Image 1,1,130,
0.0293183,,Surface,2,Image 1,1,131,
115.996,,Surface,2,Image 1,1,132,
380.734,,Surface,2,Image 1,1,133,
209.459,,Surface,2,Image 1,1,134,
16.3383,,Surface,2,Image 1,1,135,
109.319,,Surface,2,Image 1,1,136,
187.475,,Surface,2,Image 1,1,137,
7.10644,,Surface,2,Image 1,1,138,
324.805,,Surface,2,Image 1,1,139,
1030.27,,Surface,2,Image 1,1,140,
511.211,,Surface,2,Image 1,1,141,
594.023,,Surface,2,Image 1,1,142,
125.186,,Surface,2,Image 1,1,143,
96.4747,,Surface,2,Image 1,1,144,
93.2796,,Surface,2,Image 1,1,145,
346.92,,Surface,2,Image 1,1,146,
1115.76,,Surface,2,Image 1,1,147,
280.305,,Surface,2,Image 1,1,148,
49.8955,,Surface,2,Image 1,1,149,
591.146,,Surface,2,Image 1,1,150,
40.8122,,Surface,2,Image 1,1,151,
140.298,,Surface,2,Image 1,1,152,
705.862,,Surface,2,Image 1,1,153,
366.698,,Surface,2,Image 1,1,154,
4286.16,,Surface,2,Image 1,1,155,
1900.25,,Surface,2,Image 1,1,156,
29.4538,,Surface,2,Image 1,1,157,
822.667,,Surface,2,Image 1,1,158,
52.0166,,Surface,2,Image 1,1,159,
291.901,,Surface,2,Image 1,1,160,
1004.74,,Surface,2,Image 1,1,161,
0.273341,,Surface,2,Image 1,1,162,
295.946,,Surface,2,Image 1,1,163,
579.625,,Surface,2,Image 1,1,164,
422.846,,Surface,2,Image 1,1,165,
11.4423,,Surface,2,Image 1,1,166,
138.678,,Surface,2,Image 1,1,167,
236.537,,Surface,2,Image 1,1,168,
97.4562,,Surface,2,Image 1,1,169,
457.508,,Surface,2,Image 1,1,170,
89.4357,,Surface,2,Image 1,1,171,
567.812,,Surface,2,Image 1,1,172,
307.085,,Surface,2,Image 1,1,173,
1.32417,,Surface,2,Image 1,1,174,
91.2418,,Surface,2,Image 1,1,175,
3.09451,,Surface,2,Image 1,1,176,
1255.39,,Surface,2,Image 1,1,177,
103.53,,Surface,2,Image 1,1,178,
823.233,,Surface,2,Image 1,1,179,
3.45212,,Surface,2,Image 1,1,180,
5.95915,,Surface,2,Image 1,1,181,
269.433,,Surface,2,Image 1,1,182,
6.21867,,Surface,2,Image 1,1,183,
96.8627,,Surface,2,Image 1,1,184,
935.705,,Surface,2,Image 1,1,185,
913.036,,Surface,2,Image 1,1,186,
198.967,,Surface,2,Image 1,1,187,
22.577,,Surface,2,Image 1,1,188,
8.0819,,Surface,2,Image 1,1,189,
620.148,,Surface,2,Image 1,1,190,
2.48276,,Surface,2,Image 1,1,191,
1.10296,,Surface,2,Image 1,1,192,
437.679,,Surface,2,Image 1,1,193,
924.689,,Surface,2,Image 1,1,194,
335.29,,Surface,2,Image 1,1,195,
82.7536,,Surface,2,Image 1,1,196,
426.772,,Surface,2,Image 1,1,197,
102.89,,Surface,2,Image 1,1,198,
0.15143,,Surface,2,Image 1,1,199,
90.8242,,Surface,2,Image 1,1,200,
90.7026,,Surface,2,Image 1,1,201,
274.032,,Surface,2,Image 1,1,202,
1302.29,,Surface,2,Image 1,1,203,
164.004,,Surface,2,Image 1,1,204,
112.281,,Surface,2,Image 1,1,205,
278.635,,Surface,2,Image 1,1,206,
68.8819,,Surface,2,Image 1,1,207,
318.778,,Surface,2,Image 1,1,208,
272.257,,Surface,2,Image 1,1,209,
54.896,,Surface,2,Image 1,1,210,
274.91,,Surface,2,Image 1,1,211,
1272.34,,Surface,2,Image 1,1,212,
506.682,,Surface,2,Image 1,1,213,
191.477,,Surface,2,Image 1,1,214,
405.121,,Surface,2,Image 1,1,215,
440.544,,Surface,2,Image 1,1,216,
119.63,,Surface,2,Image 1,1,217,
22.1882,,Surface,2,Image 1,1,218,
50.712,,Surface,2,Image 1,1,219,
422.422,,Surface,2,Image 1,1,220,
221.06,,Surface,2,Image 1,1,221,
0.0760061,,Surface,2,Image 1,1,222,
20.9786,,Surface,2,Image 1,1,223,
269.31,,Surface,2,Image 1,1,224,
289.512,,Surface,2,Image 1,1,225,
138.617,,Surface,2,Image 1,1,226,
255.84,,Surface,2,Image 1,1,227,
65.8709,,Surface,2,Image 1,1,228,
136.525,,Surface,2,Image 1,1,229,
54.2775,,Surface,2,Image 1,1,230,
87.3712,,Surface,2,Image 1,1,231,
360.449,,Surface,2,Image 1,1,232,
649.682,,Surface,2,Image 1,1,233,
1937.42,,Surface,2,Image 1,1,234,
76.1989,,Surface,2,Image 1,1,235,
1193.73,,Surface,2,Image 1,1,237,
917.087,,Surface,2,Image 1,1,238,
63.003,,Surface,2,Image 1,1,239,
160.937,,Surface,2,Image 1,1,240,
10.7565,,Surface,2,Image 1,1,241,
20.3065,,Surface,2,Image 1,1,242,
71.6508,,Surface,2,Image 1,1,243,
16.8439,,Surface,2,Image 1,1,244,
390.502,,Surface,2,Image 1,1,245,
102.632,,Surface,2,Image 1,1,246,
126.326,,Surface,2,Image 1,1,247,
43.9521,,Surface,2,Image 1,1,248,
322.955,,Surface,2,Image 1,1,249,
12.2785,,Surface,2,Image 1,1,250,
366.754,,Surface,2,Image 1,1,251,
161.722,,Surface,2,Image 1,1,252,
64.9111,,Surface,2,Image 1,1,253,
317.96,,Surface,2,Image 1,1,254,
12.6318,,Surface,2,Image 1,1,255,
413.423,,Surface,2,Image 1,1,256,
125.617,,Surface,2,Image 1,1,257,
60.5801,,Surface,2,Image 1,1,258,
83.2915,,Surface,2,Image 1,1,259,
599.451,,Surface,2,Image 1,1,260,
362.391,,Surface,2,Image 1,1,261,
73.9348,,Surface,2,Image 1,1,262,
184.49,,Surface,2,Image 1,1,264,
58.3531,,Surface,2,Image 1,1,265,
431.003,,Surface,2,Image 1,1,266,
5.46813,,Surface,2,Image 1,1,267,
86.4667,,Surface,2,Image 1,1,268,
16.9265,,Surface,2,Image 1,1,269,
395.494,,Surface,2,Image 1,1,270,
174.042,,Surface,2,Image 1,1,271,
695.072,,Surface,2,Image 1,1,272,
670.154,,Surface,2,Image 1,1,273,
213.703,,Surface,2,Image 1,1,274,
22.72,,Surface,2,Image 1,1,275,
227.974,,Surface,2,Image 1,1,276,
165.345,,Surface,2,Image 1,1,277,
1255.49,,Surface,2,Image 1,1,278,
82.2004,,Surface,2,Image 1,1,279,
356.545,,Surface,2,Image 1,1,280,
365.961,,Surface,2,Image 1,1,281,
204.303,,Surface,2,Image 1,1,282,
6.85046,,Surface,2,Image 1,1,283,
85.6801,,Surface,2,Image 1,1,284,
3.21341,,Surface,2,Image 1,1,285,
291.14,,Surface,2,Image 1,1,286,
2036.5,,Surface,2,Image 1,1,287,
252.039,,Surface,2,Image 1,1,288,
1062.13,,Surface,2,Image 1,1,289,
187.348,,Surface,2,Image 1,1,290,
132.151,,Surface,2,Image 1,1,291,
1312.61,,Surface,2,Image 1,1,292,
90.996,,Surface,2,Image 1,1,293,
20.679,,Surface,2,Image 1,1,294,
324.324,,Surface,2,Image 1,1,295,
131.148,,Surface,2,Image 1,1,296,
183.394,,Surface,2,Image 1,1,297,
1043.26,,Surface,2,Image 1,1,298,
369.023,,Surface,2,Image 1,1,299,
1261.08,,Surface,2,Image 1,1,300,
1261.3,,Surface,2,Image 1,1,301,
116.604,,Surface,2,Image 1,1,302,
350.529,,Surface,2,Image 1,1,303,
759.746,,Surface,2,Image 1,1,304,
59.8372,,Surface,2,Image 1,1,305,
66.7134,,Surface,2,Image 1,1,306,
324.724,,Surface,2,Image 1,1,307,
84.4704,,Surface,2,Image 1,1,308,
875.513,,Surface,2,Image 1,1,309,
118.138,,Surface,2,Image 1,1,310,
66.2168,,Surface,2,Image 1,1,311,
219.353,,Surface,2,Image 1,1,312,
532.664,,Surface,2,Image 1,1,313,
34.152,,Surface,2,Image 1,1,314,
198.806,,Surface,2,Image 1,1,315,
210.029,,Surface,2,Image 1,1,316,
17.3937,,Surface,2,Image 1,1,317,
6.29584,,Surface,2,Image 1,1,318,
127.233,,Surface,2,Image 1,1,319,
229.601,,Surface,2,Image 1,1,320,
314.573,,Surface,2,Image 1,1,321,
333.33,,Surface,2,Image 1,1,322,
406.304,,Surface,2,Image 1,1,323,
10.6971,,Surface,2,Image 1,1,324,
550.414,,Surface,2,Image 1,1,325,
115.821,,Surface,2,Image 1,1,326,
81.9495,,Surface,2,Image 1,1,327,
576.692,,Surface,2,Image 1,1,328,
200.072,,Surface,2,Image 1,1,329,
446.542,,Surface,2,Image 1,1,330,
543.968,,Surface,2,Image 1,1,331,
38.906,,Surface,2,Image 1,1,332,
47.0817,,Surface,2,Image 1,1,333,
173.889,,Surface,2,Image 1,1,334,
1775.3,,Surface,2,Image 1,1,335,
44.3749,,Surface,2,Image 1,1,336,
47.0487,,Surface,2,Image 1,1,337,
317.963,,Surface,2,Image 1,1,338,
105.759,,Surface,2,Image 1,1,339,
701.562,,Surface,2,Image 1,1,340,
163.401,,Surface,2,Image 1,1,341,
14.5475,,Surface,2,Image 1,1,342,
410.619,,Surface,2,Image 1,1,343,
36.4839,,Surface,2,Image 1,1,344,
379.797,,Surface,2,Image 1,1,345,
200.421,,Surface,2,Image 1,1,347,
17.8845,,Surface,2,Image 1,1,348,
5.41272,,Surface,2,Image 1,1,349,
60.9834,,Surface,2,Image 1,1,350,
1025.29,,Surface,2,Image 1,1,351,
14.398,,Surface,2,Image 1,1,352,
2.11344,,Surface,2,Image 1,1,353,
202.033,,Surface,2,Image 1,1,354,
476.915,,Surface,2,Image 1,1,355,
160.805,,Surface,2,Image 1,1,356,
286.288,,Surface,2,Image 1,1,357,
176.308,,Surface,2,Image 1,1,358,
12.0464,,Surface,2,Image 1,1,359,
95.7332,,Surface,2,Image 1,1,360,
0.833207,,Surface,2,Image 1,1,361,
163.238,,Surface,2,Image 1,1,362,
85.1226,,Surface,2,Image 1,1,363,
229.491,,Surface,2,Image 1,1,364,
1.13949,,Surface,2,Image 1,1,365,
21.2099,,Surface,2,Image 1,1,367,
1103.95,,Surface,2,Image 1,1,368,
259.686,,Surface,2,Image 1,1,369,
453.085,,Surface,2,Image 1,1,370,
0.723872,,Surface,2,Image 1,1,371,
200.62,,Surface,2,Image 1,1,372,
599.508,,Surface,2,Image 1,1,373,
533.505,,Surface,2,Image 1,1,374,
95.737,,Surface,2,Image 1,1,375,
2433.65,,Surface,2,Image 1,1,376,
29.6822,,Surface,2,Image 1,1,377,
1597.76,,Surface,2,Image 1,1,378,
62.9018,,Surface,2,Image 1,1,379,
797.327,,Surface,2,Image 1,1,380,
9.05534,,Surface,2,Image 1,1,381,
1269.42,,Surface,2,Image 1,1,382,
158.698,,Surface,2,Image 1,1,383,
0.0461193,,Surface,2,Image 1,1,384,
138.184,,Surface,2,Image 1,1,385,
1173.42,,Surface,2,Image 1,1,386,
589.193,,Surface,2,Image 1,1,387,
