
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.10614,,Surface,2,Image 1,1,0,
0.473633,,Surface,2,Image 1,1,1,
0.146973,,Surface,2,Image 1,1,2,
1.77563,,Surface,2,Image 1,1,3,
0.12561,,Surface,2,Image 1,1,4,
0.455811,,Surface,2,Image 1,1,5,
0.198242,,Surface,2,Image 1,1,6,
0.134491,,Surface,2,Image 1,1,7,
0.194336,,Surface,2,Image 1,1,8,
0.107178,,Surface,2,Image 1,1,10,
0.508789,,Surface,2,Image 1,1,11,
0.324219,,Surface,2,Image 1,1,12,
0.0307617,,Surface,2,Image 1,1,14,
1.42578,,Surface,2,Image 1,1,15,
0.617188,,Surface,2,Image 1,1,16,
1.11133,,Surface,2,Image 1,1,17,
0.728516,,Surface,2,Image 1,1,19,
0.0209961,,Surface,2,Image 1,1,20,
0.391602,,Surface,2,Image 1,1,21,
0.808594,,Surface,2,Image 1,1,22,
0.474609,,Surface,2,Image 1,1,23,
0.03125,,Surface,2,Image 1,1,24,
2.39453,,Surface,2,Image 1,1,26,
1.50195,,Surface,2,Image 1,1,27,
0.122803,,Surface,2,Image 1,1,29,
0.201172,,Surface,2,Image 1,1,30,
0.905762,,Surface,2,Image 1,1,31,
0.683594,,Surface,2,Image 1,1,32,
0.791016,,Surface,2,Image 1,1,33,
1.01367,,Surface,2,Image 1,1,34,
0.397461,,Surface,2,Image 1,1,35,
0.0793457,,Surface,2,Image 1,1,36,
1.21387,,Surface,2,Image 1,1,37,
1.18164,,Surface,2,Image 1,1,38,
1.13477,,Surface,2,Image 1,1,39,
0.866211,,Surface,2,Image 1,1,40,
1.03516,,Surface,2,Image 1,1,41,
1.37695,,Surface,2,Image 1,1,42,
0.658203,,Surface,2,Image 1,1,43,
0.493164,,Surface,2,Image 1,1,44,
0.806641,,Surface,2,Image 1,1,45,
0.947266,,Surface,2,Image 1,1,46,
0.314453,,Surface,2,Image 1,1,47,
1.23047,,Surface,2,Image 1,1,48,
0.124207,,Surface,2,Image 1,1,49,
0.106934,,Surface,2,Image 1,1,50,
1.59375,,Surface,2,Image 1,1,51,
1.9043,,Surface,2,Image 1,1,52,
1.4043,,Surface,2,Image 1,1,54,
0.154297,,Surface,2,Image 1,1,55,
1.2832,,Surface,2,Image 1,1,56,
1.43359,,Surface,2,Image 1,1,57,
0.806641,,Surface,2,Image 1,1,58,
2.0791,,Surface,2,Image 1,1,59,
0.830078,,Surface,2,Image 1,1,60,
1.33008,,Surface,2,Image 1,1,61,
1.51953,,Surface,2,Image 1,1,62,
0.751953,,Surface,2,Image 1,1,63,
0.351074,,Surface,2,Image 1,1,64,
0.554688,,Surface,2,Image 1,1,65,
1.64551,,Surface,2,Image 1,1,66,
0.675293,,Surface,2,Image 1,1,67,
0.521484,,Surface,2,Image 1,1,68,
0.226562,,Surface,2,Image 1,1,69,
0.217773,,Surface,2,Image 1,1,70,
0.925781,,Surface,2,Image 1,1,71,
0.219727,,Surface,2,Image 1,1,72,
0.19873,,Surface,2,Image 1,1,73,
1.15039,,Surface,2,Image 1,1,74,
2.02734,,Surface,2,Image 1,1,75,
0.306641,,Surface,2,Image 1,1,76,
0.861328,,Surface,2,Image 1,1,77,
0.974609,,Surface,2,Image 1,1,78,
0.996094,,Surface,2,Image 1,1,79,
0.310059,,Surface,2,Image 1,1,80,
0.79834,,Surface,2,Image 1,1,81,
0.355957,,Surface,2,Image 1,1,82,
3.63672,,Surface,2,Image 1,1,83,
0.241211,,Surface,2,Image 1,1,84,
0.122559,,Surface,2,Image 1,1,85,
1.56641,,Surface,2,Image 1,1,86,
0.304688,,Surface,2,Image 1,1,87,
7.11719,,Surface,2,Image 1,1,88,
0.894531,,Surface,2,Image 1,1,89,
2.34961,,Surface,2,Image 1,1,90,
0.996094,,Surface,2,Image 1,1,91,
0.132324,,Surface,2,Image 1,1,92,
0.455078,,Surface,2,Image 1,1,93,
0.6875,,Surface,2,Image 1,1,94,
1.41602,,Surface,2,Image 1,1,95,
0.522461,,Surface,2,Image 1,1,96,
0.238281,,Surface,2,Image 1,1,97,
1.96973,,Surface,2,Image 1,1,98,
1.38281,,Surface,2,Image 1,1,99,
0.993652,,Surface,2,Image 1,1,100,
0.699219,,Surface,2,Image 1,1,101,
0.749512,,Surface,2,Image 1,1,102,
0.458862,,Surface,2,Image 1,1,103,
1.86719,,Surface,2,Image 1,1,104,
0.261475,,Surface,2,Image 1,1,105,
2.61133,,Surface,2,Image 1,1,106,
0.15332,,Surface,2,Image 1,1,107,
0.876953,,Surface,2,Image 1,1,108,
1.33203,,Surface,2,Image 1,1,109,
0.168457,,Surface,2,Image 1,1,110,
