
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0342261,,Surface,5,Image 1,1,0,
0.683176,,Surface,5,Image 1,1,1,
0.696385,,Surface,5,Image 1,1,2,
1.26255,,Surface,5,Image 1,1,3,
0.959466,,Surface,5,Image 1,1,4,
0.354981,,Surface,5,Image 1,1,5,
0.76428,,Surface,5,Image 1,1,6,
0.117068,,Surface,5,Image 1,1,7,
0.124475,,Surface,5,Image 1,1,8,
1.29851,,Surface,5,Image 1,1,10,
1.41173,,Surface,5,Image 1,1,11,
9.94714,,Surface,5,Image 1,1,12,
2.28202,,Surface,5,Image 1,1,14,
5.76004,,Surface,5,Image 1,1,15,
12.617,,Surface,5,Image 1,1,16,
9.28641,,Surface,5,Image 1,1,17,
21.7352,,Surface,5,Image 1,1,19,
6.98589,,Surface,5,Image 1,1,20,
1.96448,,Surface,5,Image 1,1,21,
12.7018,,Surface,5,Image 1,1,22,
14.5249,,Surface,5,Image 1,1,23,
15.1713,,Surface,5,Image 1,1,24,
2.77929,,Surface,5,Image 1,1,26,
18.4538,,Surface,5,Image 1,1,27,
1.26479,,Surface,5,Image 1,1,29,
3.74299,,Surface,5,Image 1,1,30,
5.30541,,Surface,5,Image 1,1,31,
8.07178,,Surface,5,Image 1,1,32,
2.00572,,Surface,5,Image 1,1,33,
2.12213,,Surface,5,Image 1,1,34,
20.4763,,Surface,5,Image 1,1,35,
0.68435,,Surface,5,Image 1,1,36,
4.05275,,Surface,5,Image 1,1,37,
3.07045,,Surface,5,Image 1,1,38,
2.33475,,Surface,5,Image 1,1,39,
0.0897786,,Surface,5,Image 1,1,40,
7.1494,,Surface,5,Image 1,1,41,
11.7551,,Surface,5,Image 1,1,42,
2.30261,,Surface,5,Image 1,1,43,
19.2195,,Surface,5,Image 1,1,44,
4.02683,,Surface,5,Image 1,1,45,
7.33186,,Surface,5,Image 1,1,46,
2.92169,,Surface,5,Image 1,1,47,
6.63553,,Surface,5,Image 1,1,48,
0.0510001,,Surface,5,Image 1,1,49,
7.48003,,Surface,5,Image 1,1,50,
21.0474,,Surface,5,Image 1,1,51,
12.2613,,Surface,5,Image 1,1,52,
2.99974,,Surface,5,Image 1,1,54,
0.850922,,Surface,5,Image 1,1,55,
3.19288,,Surface,5,Image 1,1,56,
2.60301,,Surface,5,Image 1,1,57,
7.15418,,Surface,5,Image 1,1,58,
22.1183,,Surface,5,Image 1,1,59,
0.856157,,Surface,5,Image 1,1,60,
7.66082,,Surface,5,Image 1,1,61,
4.87641,,Surface,5,Image 1,1,62,
11.336,,Surface,5,Image 1,1,63,
20.5193,,Surface,5,Image 1,1,64,
1.92257,,Surface,5,Image 1,1,65,
11.9708,,Surface,5,Image 1,1,66,
1.04462,,Surface,5,Image 1,1,67,
20.0612,,Surface,5,Image 1,1,68,
14.3302,,Surface,5,Image 1,1,69,
0.990898,,Surface,5,Image 1,1,70,
4.41706,,Surface,5,Image 1,1,71,
28.9927,,Surface,5,Image 1,1,72,
1.67069,,Surface,5,Image 1,1,73,
6.73056,,Surface,5,Image 1,1,74,
5.08469,,Surface,5,Image 1,1,75,
10.9929,,Surface,5,Image 1,1,76,
6.27143,,Surface,5,Image 1,1,77,
16.1076,,Surface,5,Image 1,1,78,
11.8491,,Surface,5,Image 1,1,79,
0.45272,,Surface,5,Image 1,1,80,
15.9829,,Surface,5,Image 1,1,81,
0.551927,,Surface,5,Image 1,1,82,
2.68166,,Surface,5,Image 1,1,83,
1.47398,,Surface,5,Image 1,1,84,
4.50621,,Surface,5,Image 1,1,85,
8.30189,,Surface,5,Image 1,1,86,
16.3874,,Surface,5,Image 1,1,87,
11.921,,Surface,5,Image 1,1,88,
6.5092,,Surface,5,Image 1,1,89,
1.60931,,Surface,5,Image 1,1,90,
18.6933,,Surface,5,Image 1,1,91,
10.1002,,Surface,5,Image 1,1,92,
16.6075,,Surface,5,Image 1,1,93,
16.5001,,Surface,5,Image 1,1,94,
13.6921,,Surface,5,Image 1,1,95,
8.47011,,Surface,5,Image 1,1,96,
14.351,,Surface,5,Image 1,1,97,
12.4531,,Surface,5,Image 1,1,98,
19.2531,,Surface,5,Image 1,1,99,
20.9225,,Surface,5,Image 1,1,100,
24.7478,,Surface,5,Image 1,1,101,
11.1525,,Surface,5,Image 1,1,102,
0.006157,,Surface,5,Image 1,1,103,
2.87003,,Surface,5,Image 1,1,104,
0.47573,,Surface,5,Image 1,1,105,
7.51331,,Surface,5,Image 1,1,106,
1.30496,,Surface,5,Image 1,1,107,
