
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3476,,Surface,3,Image 1,1,0,
20.7293,,Surface,3,Image 1,1,1,
10.5998,,Surface,3,Image 1,1,2,
15.5342,,Surface,3,Image 1,1,3,
40.7599,,Surface,3,Image 1,1,4,
4.23987,,Surface,3,Image 1,1,5,
18.2833,,Surface,3,Image 1,1,6,
7.85321,,Surface,3,Image 1,1,7,
15.7755,,Surface,3,Image 1,1,8,
9.406,,Surface,3,Image 1,1,9,
23.4038,,Surface,3,Image 1,1,10,
7.05554,,Surface,3,Image 1,1,11,
91.9161,,Surface,3,Image 1,1,12,
9.0461,,Surface,3,Image 1,1,13,
7.87051,,Surface,3,Image 1,1,14,
12.6568,,Surface,3,Image 1,1,15,
31.0934,,Surface,3,Image 1,1,16,
6.18043,,Surface,3,Image 1,1,17,
4.60458,,Surface,3,Image 1,1,18,
2.57096,,Surface,3,Image 1,1,19,
40.3826,,Surface,3,Image 1,1,20,
26.4391,,Surface,3,Image 1,1,21,
20.1313,,Surface,3,Image 1,1,22,
11.6871,,Surface,3,Image 1,1,23,
22.0914,,Surface,3,Image 1,1,24,
90.0762,,Surface,3,Image 1,1,25,
2.43963,,Surface,3,Image 1,1,26,
16.3251,,Surface,3,Image 1,1,27,
7.11608,,Surface,3,Image 1,1,28,
82.1816,,Surface,3,Image 1,1,29,
8.01479,,Surface,3,Image 1,1,30,
3.93816,,Surface,3,Image 1,1,31,
11.7783,,Surface,3,Image 1,1,32,
5.98826,,Surface,3,Image 1,1,33,
10.7179,,Surface,3,Image 1,1,34,
5.95521,,Surface,3,Image 1,1,35,
107.092,,Surface,3,Image 1,1,36,
7.89205,,Surface,3,Image 1,1,37,
12.1969,,Surface,3,Image 1,1,38,
73.6794,,Surface,3,Image 1,1,39,
6.60237,,Surface,3,Image 1,1,40,
45.5593,,Surface,3,Image 1,1,41,
37.7672,,Surface,3,Image 1,1,42,
14.6633,,Surface,3,Image 1,1,43,
7.10364,,Surface,3,Image 1,1,44,
8.32679,,Surface,3,Image 1,1,45,
84.9649,,Surface,3,Image 1,1,46,
37.6408,,Surface,3,Image 1,1,47,
5.90632,,Surface,3,Image 1,1,48,
4.54205,,Surface,3,Image 1,1,49,
8.77986,,Surface,3,Image 1,1,50,
54.2789,,Surface,3,Image 1,1,51,
9.22746,,Surface,3,Image 1,1,52,
30.3668,,Surface,3,Image 1,1,53,
8.87328,,Surface,3,Image 1,1,54,
39.7914,,Surface,3,Image 1,1,55,
12.9915,,Surface,3,Image 1,1,57,
5.71292,,Surface,3,Image 1,1,58,
68.8186,,Surface,3,Image 1,1,59,
18.6202,,Surface,3,Image 1,1,60,
26.0423,,Surface,3,Image 1,1,61,
17.8388,,Surface,3,Image 1,1,62,
1.47047,,Surface,3,Image 1,1,63,
27.6666,,Surface,3,Image 1,1,64,
10.1548,,Surface,3,Image 1,1,65,
32.2519,,Surface,3,Image 1,1,66,
7.72264,,Surface,3,Image 1,1,67,
36.0298,,Surface,3,Image 1,1,68,
19.037,,Surface,3,Image 1,1,69,
19.1432,,Surface,3,Image 1,1,71,
11.109,,Surface,3,Image 1,1,72,
18.9854,,Surface,3,Image 1,1,73,
5.23004,,Surface,3,Image 1,1,74,
26.0175,,Surface,3,Image 1,1,75,
14.9691,,Surface,3,Image 1,1,76,
9.27357,,Surface,3,Image 1,1,77,
4.18276,,Surface,3,Image 1,1,78,
31.0724,,Surface,3,Image 1,1,79,
24.1589,,Surface,3,Image 1,1,80,
