
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.26171,,Surface,2,Image 1,1,0,
7.12839,,Surface,2,Image 1,1,1,
4.99455,,Surface,2,Image 1,1,2,
5.07862,,Surface,2,Image 1,1,3,
2.9601,,Surface,2,Image 1,1,4,
5.79628,,Surface,2,Image 1,1,5,
4.96706,,Surface,2,Image 1,1,6,
3.33756,,Surface,2,Image 1,1,7,
30.2137,,Surface,2,Image 1,1,8,
8.36114,,Surface,2,Image 1,1,9,
2.02791,,Surface,2,Image 1,1,10,
7.18004,,Surface,2,Image 1,1,11,
1.15674,,Surface,2,Image 1,1,12,
4.58587,,Surface,2,Image 1,1,13,
3.66229,,Surface,2,Image 1,1,14,
4.58959,,Surface,2,Image 1,1,15,
3.04096,,Surface,2,Image 1,1,16,
4.26977,,Surface,2,Image 1,1,17,
4.9376,,Surface,2,Image 1,1,18,
4.07532,,Surface,2,Image 1,1,19,
5.43844,,Surface,2,Image 1,1,20,
5.73294,,Surface,2,Image 1,1,21,
4.03254,,Surface,2,Image 1,1,22,
3.4558,,Surface,2,Image 1,1,23,
1.68396,,Surface,2,Image 1,1,24,
11.1225,,Surface,2,Image 1,1,25,
2.50286,,Surface,2,Image 1,1,26,
3.18588,,Surface,2,Image 1,1,27,
5.99793,,Surface,2,Image 1,1,28,
29.4041,,Surface,2,Image 1,1,29,
3.29261,,Surface,2,Image 1,1,30,
3.12241,,Surface,2,Image 1,1,31,
4.91257,,Surface,2,Image 1,1,32,
5.08731,,Surface,2,Image 1,1,33,
6.01561,,Surface,2,Image 1,1,34,
4.79125,,Surface,2,Image 1,1,35,
2.19517,,Surface,2,Image 1,1,36,
4.53803,,Surface,2,Image 1,1,37,
4.69392,,Surface,2,Image 1,1,38,
14.4671,,Surface,2,Image 1,1,39,
3.56259,,Surface,2,Image 1,1,40,
57.0768,,Surface,2,Image 1,1,41,
2.8407,,Surface,2,Image 1,1,42,
2.50146,,Surface,2,Image 1,1,43,
5.48062,,Surface,2,Image 1,1,44,
3.00459,,Surface,2,Image 1,1,45,
32.069,,Surface,2,Image 1,1,46,
1.79582,,Surface,2,Image 1,1,47,
5.75069,,Surface,2,Image 1,1,48,
7.57428,,Surface,2,Image 1,1,49,
3.67099,,Surface,2,Image 1,1,50,
2.06284,,Surface,2,Image 1,1,51,
3.13981,,Surface,2,Image 1,1,52,
5.77794,,Surface,2,Image 1,1,53,
7.38794,,Surface,2,Image 1,1,54,
1.05238,,Surface,2,Image 1,1,55,
4.4102,,Surface,2,Image 1,1,57,
5.11129,,Surface,2,Image 1,1,58,
1.13575,,Surface,2,Image 1,1,59,
2.66128,,Surface,2,Image 1,1,60,
1.61916,,Surface,2,Image 1,1,61,
51.1014,,Surface,2,Image 1,1,62,
2.68477,,Surface,2,Image 1,1,63,
4.25933,,Surface,2,Image 1,1,64,
4.24362,,Surface,2,Image 1,1,65,
4.67566,,Surface,2,Image 1,1,66,
2.47026,,Surface,2,Image 1,1,67,
0.451181,,Surface,2,Image 1,1,68,
0.767192,,Surface,2,Image 1,1,69,
5.97548,,Surface,2,Image 1,1,71,
5.19367,,Surface,2,Image 1,1,72,
5.05249,,Surface,2,Image 1,1,73,
6.97763,,Surface,2,Image 1,1,74,
6.37705,,Surface,2,Image 1,1,75,
5.23764,,Surface,2,Image 1,1,76,
5.5969,,Surface,2,Image 1,1,77,
4.18355,,Surface,2,Image 1,1,78,
1.17068,,Surface,2,Image 1,1,79,
5.95549,,Surface,2,Image 1,1,80,
4.56912,,Surface,2,Image 1,1,81,
6.24767,,Surface,2,Image 1,1,82,
3.12593,,Surface,2,Image 1,1,83,
20.3837,,Surface,2,Image 1,1,84,
5.75722,,Surface,2,Image 1,1,85,
4.14053,,Surface,2,Image 1,1,86,
6.68744,,Surface,2,Image 1,1,87,
