
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0496091,,Surface,Ly,1,0,
0.139358,,Surface,Ly,1,1,
0.0441725,,Surface,Ly,1,2,
0.142641,,Surface,Ly,1,3,
0.68761,,Surface,Ly,1,4,
0.0329681,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.164639,,Surface,Ly,1,7,
0.540924,,Surface,Ly,1,8,
0.156536,,Surface,Ly,1,9,
0.173661,,Surface,Ly,1,10,
0.0404152,,Surface,Ly,1,11,
0.658607,,Surface,Ly,1,12,
0.0683661,,Surface,Ly,1,13,
0.0428669,,Surface,Ly,1,14,
0.130615,,Surface,Ly,1,15,
0.84505,,Surface,Ly,1,16,
0.000582317,,Surface,Ly,1,17,
0.0736596,,Surface,Ly,1,18,
0.152194,,Surface,Ly,1,19,
0.791151,,Surface,Ly,1,20,
0.0442327,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.0157044,,Surface,Ly,1,23,
0.843894,,Surface,Ly,1,24,
0.934751,,Surface,Ly,1,25,
0.0464918,,Surface,Ly,1,26,
0.089894,,Surface,Ly,1,27,
0.108103,,Surface,Ly,1,28,
0.773091,,Surface,Ly,1,29,
0.00273181,,Surface,Ly,1,30,
0.0837697,,Surface,Ly,1,31,
0.077029,,Surface,Ly,1,32,
0.0334882,,Surface,Ly,1,33,
0.0111459,,Surface,Ly,1,34,
0.144676,,Surface,Ly,1,35,
0.984437,,Surface,Ly,1,36,
0.091143,,Surface,Ly,1,37,
0.108495,,Surface,Ly,1,38,
0.739121,,Surface,Ly,1,39,
0.0645447,,Surface,Ly,1,40,
0.633702,,Surface,Ly,1,41,
0.565903,,Surface,Ly,1,42,
0.00837716,,Surface,Ly,1,43,
0.0692216,,Surface,Ly,1,44,
0.0972609,,Surface,Ly,1,45,
0.781732,,Surface,Ly,1,46,
0.871983,,Surface,Ly,1,47,
0.17461,,Surface,Ly,1,48,
0.021866,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.161339,,Surface,Ly,1,51,
0.521851,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.208793,,Surface,Ly,1,54,
0.939905,,Surface,Ly,1,55,
0.00215283,,Surface,Ly,1,57,
0.00179038,,Surface,Ly,1,58,
0.420144,,Surface,Ly,1,59,
0.222992,,Surface,Ly,1,60,
0.255621,,Surface,Ly,1,61,
0.65467,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0.606771,,Surface,Ly,1,64,
0.325617,,Surface,Ly,1,65,
0.524538,,Surface,Ly,1,66,
0.0955785,,Surface,Ly,1,67,
0.129928,,Surface,Ly,1,68,
0.194949,,Surface,Ly,1,69,
0.114469,,Surface,Ly,1,71,
0.0516062,,Surface,Ly,1,72,
0.142993,,Surface,Ly,1,73,
0.0528823,,Surface,Ly,1,74,
0.140571,,Surface,Ly,1,75,
0.0835001,,Surface,Ly,1,76,
0.0746412,,Surface,Ly,1,77,
9.87934e-06,,Surface,Ly,1,78,
0.584183,,Surface,Ly,1,79,
0.192929,,Surface,Ly,1,80,
0.000174461,,Surface,Ly,1,81,
0.287906,,Surface,Ly,1,82,
0.166867,,Surface,Ly,1,83,
0.669201,,Surface,Ly,1,84,
0.16396,,Surface,Ly,1,85,
0.0585567,,Surface,Ly,1,86,
0.0563619,,Surface,Ly,1,87,
0.00119273,,Surface,Ly,1,88,
0.0776763,,Surface,Ly,1,89,
0.325336,,Surface,Ly,1,90,
0.157646,,Surface,Ly,1,91,
0.000413227,,Surface,Ly,1,92,
0.0103146,,Surface,Ly,1,93,
0.544382,,Surface,Ly,1,94,
0.129847,,Surface,Ly,1,95,
0.470919,,Surface,Ly,1,96,
0.113584,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.697814,,Surface,Ly,1,99,
0.336449,,Surface,Ly,1,100,
0.0805118,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.112086,,Surface,Ly,1,103,
0.145934,,Surface,Ly,1,104,
0.207056,,Surface,Ly,1,105,
0.100142,,Surface,Ly,1,106,
0.643894,,Surface,Ly,1,107,
0.968758,,Surface,Ly,1,108,
0.325933,,Surface,Ly,1,109,
0.0822239,,Surface,Ly,1,110,
0.646035,,Surface,Ly,1,111,
0.43508,,Surface,Ly,1,112,
0.0913267,,Surface,Ly,1,113,
0.423174,,Surface,Ly,1,114,
0.071702,,Surface,Ly,1,115,
0.653702,,Surface,Ly,1,116,
0.0618004,,Surface,Ly,1,117,
0.805239,,Surface,Ly,1,118,
0.485253,,Surface,Ly,1,119,
0.14517,,Surface,Ly,1,120,
0.555314,,Surface,Ly,1,121,
0.906581,,Surface,Ly,1,122,
0.726519,,Surface,Ly,1,123,
0.174256,,Surface,Ly,1,124,
0.561649,,Surface,Ly,1,125,
0.653676,,Surface,Ly,1,126,
0.498451,,Surface,Ly,1,127,
0.86156,,Surface,Ly,1,128,
0.731738,,Surface,Ly,1,129,
0.00156367,,Surface,Ly,1,130,
0.0786982,,Surface,Ly,1,131,
0.587359,,Surface,Ly,1,132,
0.537639,,Surface,Ly,1,133,
0.635577,,Surface,Ly,1,134,
0.27878,,Surface,Ly,1,135,
0.066062,,Surface,Ly,1,136,
0.64589,,Surface,Ly,1,137,
0.853396,,Surface,Ly,1,138,
0.531296,,Surface,Ly,1,139,
0.581398,,Surface,Ly,1,140,
0.762957,,Surface,Ly,1,141,
0.794383,,Surface,Ly,1,142,
0.185303,,Surface,Ly,1,143,
0.282511,,Surface,Ly,1,144,
0.0659073,,Surface,Ly,1,145,
0.608429,,Surface,Ly,1,146,
0.725819,,Surface,Ly,1,147,
0.882926,,Surface,Ly,1,148,
0.74263,,Surface,Ly,1,149,
0.76135,,Surface,Ly,1,150,
0.591361,,Surface,Ly,1,151,
0.56985,,Surface,Ly,1,152,
0.0775169,,Surface,Ly,1,153,
0.638146,,Surface,Ly,1,154,
0.689544,,Surface,Ly,1,155,
0.754081,,Surface,Ly,1,156,
