
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6979.23,,Surface,1,Image 1,1,0,
2617.52,,Surface,1,Image 1,1,1,
2616.81,,Surface,1,Image 1,1,2,
266.628,,Surface,1,Image 1,1,3,
4626.73,,Surface,1,Image 1,1,4,
4330.07,,Surface,1,Image 1,1,5,
93.8019,,Surface,1,Image 1,1,6,
594.225,,Surface,1,Image 1,1,7,
79.5706,,Surface,1,Image 1,1,8,
1496.48,,Surface,1,Image 1,1,9,
140.781,,Surface,1,Image 1,1,10,
2812.26,,Surface,1,Image 1,1,11,
1361.95,,Surface,1,Image 1,1,12,
180.267,,Surface,1,Image 1,1,13,
305.946,,Surface,1,Image 1,1,14,
7222.44,,Surface,1,Image 1,1,15,
246.178,,Surface,1,Image 1,1,16,
759.079,,Surface,1,Image 1,1,17,
1915.36,,Surface,1,Image 1,1,18,
7250.54,,Surface,1,Image 1,1,19,
451.408,,Surface,1,Image 1,1,20,
1248,,Surface,1,Image 1,1,21,
602.068,,Surface,1,Image 1,1,22,
939.43,,Surface,1,Image 1,1,23,
522.217,,Surface,1,Image 1,1,24,
221.796,,Surface,1,Image 1,1,25,
122.225,,Surface,1,Image 1,1,26,
41.0034,,Surface,1,Image 1,1,27,
6332.37,,Surface,1,Image 1,1,28,
3017.55,,Surface,1,Image 1,1,29,
1230.43,,Surface,1,Image 1,1,30,
128.218,,Surface,1,Image 1,1,31,
2170.84,,Surface,1,Image 1,1,32,
3965.94,,Surface,1,Image 1,1,33,
1706.59,,Surface,1,Image 1,1,34,
448.76,,Surface,1,Image 1,1,35,
17.3499,,Surface,1,Image 1,1,36,
2560.42,,Surface,1,Image 1,1,37,
1463.44,,Surface,1,Image 1,1,38,
1845.56,,Surface,1,Image 1,1,39,
2106.58,,Surface,1,Image 1,1,40,
17883.8,,Surface,1,Image 1,1,41,
5327.79,,Surface,1,Image 1,1,42,
112.599,,Surface,1,Image 1,1,43,
2281.76,,Surface,1,Image 1,1,44,
133.16,,Surface,1,Image 1,1,45,
11513.3,,Surface,1,Image 1,1,46,
6423.29,,Surface,1,Image 1,1,47,
1014.13,,Surface,1,Image 1,1,48,
3034.89,,Surface,1,Image 1,1,49,
204.275,,Surface,1,Image 1,1,50,
149.343,,Surface,1,Image 1,1,51,
3782.83,,Surface,1,Image 1,1,52,
198.488,,Surface,1,Image 1,1,53,
280.464,,Surface,1,Image 1,1,54,
4446.04,,Surface,1,Image 1,1,55,
1290.56,,Surface,1,Image 1,1,57,
645.742,,Surface,1,Image 1,1,58,
14.2503,,Surface,1,Image 1,1,59,
272.77,,Surface,1,Image 1,1,60,
206.418,,Surface,1,Image 1,1,61,
469.564,,Surface,1,Image 1,1,62,
45.8753,,Surface,1,Image 1,1,63,
1101.87,,Surface,1,Image 1,1,64,
118.05,,Surface,1,Image 1,1,65,
186.786,,Surface,1,Image 1,1,66,
1.63281,,Surface,1,Image 1,1,67,
1427.62,,Surface,1,Image 1,1,68,
0.496989,,Surface,1,Image 1,1,69,
9301.25,,Surface,1,Image 1,1,71,
6020.33,,Surface,1,Image 1,1,72,
1073.67,,Surface,1,Image 1,1,73,
3115.11,,Surface,1,Image 1,1,74,
11028.1,,Surface,1,Image 1,1,75,
3992.11,,Surface,1,Image 1,1,76,
2036.69,,Surface,1,Image 1,1,77,
1155.3,,Surface,1,Image 1,1,78,
2604.91,,Surface,1,Image 1,1,79,
2858.13,,Surface,1,Image 1,1,80,
1740.83,,Surface,1,Image 1,1,81,
2250.82,,Surface,1,Image 1,1,82,
1838.08,,Surface,1,Image 1,1,83,
10079,,Surface,1,Image 1,1,84,
1268.11,,Surface,1,Image 1,1,85,
1164.78,,Surface,1,Image 1,1,86,
4785.21,,Surface,1,Image 1,1,87,
