
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.7734,,Surface,2,Image 1,1,0,
16.1406,,Surface,2,Image 1,1,1,
11.9766,,Surface,2,Image 1,1,2,
8.21875,,Surface,2,Image 1,1,3,
0.578125,,Surface,2,Image 1,1,4,
12.5469,,Surface,2,Image 1,1,5,
14.4453,,Surface,2,Image 1,1,6,
12.2422,,Surface,2,Image 1,1,7,
2.0625,,Surface,2,Image 1,1,8,
12.2188,,Surface,2,Image 1,1,9,
2.44141,,Surface,2,Image 1,1,10,
15.1719,,Surface,2,Image 1,1,11,
1.35547,,Surface,2,Image 1,1,12,
12.2109,,Surface,2,Image 1,1,13,
9.74219,,Surface,2,Image 1,1,14,
16.1094,,Surface,2,Image 1,1,15,
0.867188,,Surface,2,Image 1,1,16,
11.9297,,Surface,2,Image 1,1,17,
10.5391,,Surface,2,Image 1,1,18,
6.57031,,Surface,2,Image 1,1,19,
1.20312,,Surface,2,Image 1,1,20,
8.85156,,Surface,2,Image 1,1,21,
7.22656,,Surface,2,Image 1,1,22,
11.5547,,Surface,2,Image 1,1,23,
1.26172,,Surface,2,Image 1,1,24,
2.78125,,Surface,2,Image 1,1,25,
11.3359,,Surface,2,Image 1,1,26,
2.35156,,Surface,2,Image 1,1,27,
11.9844,,Surface,2,Image 1,1,28,
1.625,,Surface,2,Image 1,1,29,
15.7578,,Surface,2,Image 1,1,30,
9.74609,,Surface,2,Image 1,1,31,
9.80469,,Surface,2,Image 1,1,32,
13.3281,,Surface,2,Image 1,1,33,
15.1797,,Surface,2,Image 1,1,34,
13.6953,,Surface,2,Image 1,1,35,
3.00391,,Surface,2,Image 1,1,36,
10.8984,,Surface,2,Image 1,1,37,
13.5781,,Surface,2,Image 1,1,38,
10.4375,,Surface,2,Image 1,1,39,
6.16406,,Surface,2,Image 1,1,40,
5.625,,Surface,2,Image 1,1,41,
2.75781,,Surface,2,Image 1,1,42,
6.51953,,Surface,2,Image 1,1,43,
11.6094,,Surface,2,Image 1,1,44,
8.6875,,Surface,2,Image 1,1,45,
5.6875,,Surface,2,Image 1,1,46,
1.06641,,Surface,2,Image 1,1,47,
8.29688,,Surface,2,Image 1,1,48,
11.2969,,Surface,2,Image 1,1,49,
9.97656,,Surface,2,Image 1,1,50,
1.62891,,Surface,2,Image 1,1,51,
1.94531,,Surface,2,Image 1,1,52,
8.30469,,Surface,2,Image 1,1,53,
14.8984,,Surface,2,Image 1,1,54,
0.861328,,Surface,2,Image 1,1,55,
6.76562,,Surface,2,Image 1,1,57,
10.8203,,Surface,2,Image 1,1,58,
0.748047,,Surface,2,Image 1,1,59,
5.58984,,Surface,2,Image 1,1,60,
1.17578,,Surface,2,Image 1,1,61,
4.625,,Surface,2,Image 1,1,62,
4.24609,,Surface,2,Image 1,1,63,
0.859375,,Surface,2,Image 1,1,64,
2.13281,,Surface,2,Image 1,1,65,
9.25781,,Surface,2,Image 1,1,66,
7.80469,,Surface,2,Image 1,1,67,
0.655273,,Surface,2,Image 1,1,68,
1.85254,,Surface,2,Image 1,1,69,
16.2812,,Surface,2,Image 1,1,71,
15.7266,,Surface,2,Image 1,1,72,
8.03906,,Surface,2,Image 1,1,73,
8.64062,,Surface,2,Image 1,1,74,
15.8281,,Surface,2,Image 1,1,75,
13.7734,,Surface,2,Image 1,1,76,
6.72656,,Surface,2,Image 1,1,77,
10.5938,,Surface,2,Image 1,1,78,
0.714844,,Surface,2,Image 1,1,79,
14.7266,,Surface,2,Image 1,1,80,
14.0391,,Surface,2,Image 1,1,81,
9.20312,,Surface,2,Image 1,1,82,
6.57031,,Surface,2,Image 1,1,83,
3.3125,,Surface,2,Image 1,1,84,
10.6172,,Surface,2,Image 1,1,85,
6.69531,,Surface,2,Image 1,1,86,
20.2031,,Surface,2,Image 1,1,87,
9.85156,,Surface,2,Image 1,1,88,
15.7969,,Surface,2,Image 1,1,89,
10.0938,,Surface,2,Image 1,1,90,
1.35547,,Surface,2,Image 1,1,91,
6.52734,,Surface,2,Image 1,1,92,
5.46094,,Surface,2,Image 1,1,93,
3.23828,,Surface,2,Image 1,1,94,
17.2422,,Surface,2,Image 1,1,95,
3.37109,,Surface,2,Image 1,1,96,
15.0703,,Surface,2,Image 1,1,97,
10.0859,,Surface,2,Image 1,1,98,
1.55859,,Surface,2,Image 1,1,99,
6.4375,,Surface,2,Image 1,1,100,
9.57812,,Surface,2,Image 1,1,101,
11.1953,,Surface,2,Image 1,1,102,
13.8984,,Surface,2,Image 1,1,103,
3.96875,,Surface,2,Image 1,1,104,
16.3516,,Surface,2,Image 1,1,105,
15.8906,,Surface,2,Image 1,1,106,
1.0625,,Surface,2,Image 1,1,107,
3.16406,,Surface,2,Image 1,1,108,
0.442383,,Surface,2,Image 1,1,109,
14.8906,,Surface,2,Image 1,1,110,
1.00781,,Surface,2,Image 1,1,111,
0.972656,,Surface,2,Image 1,1,112,
19.7812,,Surface,2,Image 1,1,113,
2.08203,,Surface,2,Image 1,1,114,
15.0234,,Surface,2,Image 1,1,115,
1.12695,,Surface,2,Image 1,1,116,
14.1797,,Surface,2,Image 1,1,117,
2.19531,,Surface,2,Image 1,1,118,
1.50781,,Surface,2,Image 1,1,119,
10.9844,,Surface,2,Image 1,1,120,
1.26172,,Surface,2,Image 1,1,121,
0.601562,,Surface,2,Image 1,1,122,
9.20312,,Surface,2,Image 1,1,123,
18.1094,,Surface,2,Image 1,1,124,
2.40625,,Surface,2,Image 1,1,125,
0.691406,,Surface,2,Image 1,1,126,
2.42578,,Surface,2,Image 1,1,127,
0.789062,,Surface,2,Image 1,1,128,
2.32812,,Surface,2,Image 1,1,129,
7.92383,,Surface,2,Image 1,1,130,
5.58594,,Surface,2,Image 1,1,131,
1.89453,,Surface,2,Image 1,1,132,
1.69141,,Surface,2,Image 1,1,133,
2.32422,,Surface,2,Image 1,1,134,
1.08984,,Surface,2,Image 1,1,135,
0.620117,,Surface,2,Image 1,1,136,
1.18359,,Surface,2,Image 1,1,137,
4.1875,,Surface,2,Image 1,1,138,
3.29688,,Surface,2,Image 1,1,139,
3.74609,,Surface,2,Image 1,1,140,
1.84375,,Surface,2,Image 1,1,141,
1.92969,,Surface,2,Image 1,1,142,
4.63281,,Surface,2,Image 1,1,143,
3.47266,,Surface,2,Image 1,1,144,
2.71875,,Surface,2,Image 1,1,145,
7.24219,,Surface,2,Image 1,1,146,
1.26953,,Surface,2,Image 1,1,147,
3.27344,,Surface,2,Image 1,1,148,
1.53125,,Surface,2,Image 1,1,149,
1.14062,,Surface,2,Image 1,1,150,
1.85938,,Surface,2,Image 1,1,151,
1.27344,,Surface,2,Image 1,1,152,
12.1875,,Surface,2,Image 1,1,153,
1.76172,,Surface,2,Image 1,1,154,
16.5234,,Surface,2,Image 1,1,155,
1.92188,,Surface,2,Image 1,1,156,
1.61328,,Surface,2,Image 1,1,157,
2.67969,,Surface,2,Image 1,1,158,
2.60352,,Surface,2,Image 1,1,159,
3.14062,,Surface,2,Image 1,1,160,
1.45312,,Surface,2,Image 1,1,161,
5.29297,,Surface,2,Image 1,1,162,
2.60156,,Surface,2,Image 1,1,163,
6.16406,,Surface,2,Image 1,1,164,
9.51562,,Surface,2,Image 1,1,165,
8.51562,,Surface,2,Image 1,1,166,
6.00391,,Surface,2,Image 1,1,167,
8.11719,,Surface,2,Image 1,1,168,
2.41016,,Surface,2,Image 1,1,169,
8.04688,,Surface,2,Image 1,1,170,
9.91406,,Surface,2,Image 1,1,171,
6.25391,,Surface,2,Image 1,1,172,
12.2188,,Surface,2,Image 1,1,173,
4.75391,,Surface,2,Image 1,1,174,
1.92188,,Surface,2,Image 1,1,175,
3.75391,,Surface,2,Image 1,1,176,
9.66797,,Surface,2,Image 1,1,177,
3.69141,,Surface,2,Image 1,1,178,
5.71094,,Surface,2,Image 1,1,179,
2.53125,,Surface,2,Image 1,1,180,
3.04297,,Surface,2,Image 1,1,181,
3.94141,,Surface,2,Image 1,1,182,
6.92969,,Surface,2,Image 1,1,183,
10.9453,,Surface,2,Image 1,1,184,
5.52344,,Surface,2,Image 1,1,185,
2.05859,,Surface,2,Image 1,1,186,
8.94531,,Surface,2,Image 1,1,187,
6.09375,,Surface,2,Image 1,1,188,
5.22656,,Surface,2,Image 1,1,189,
2.64062,,Surface,2,Image 1,1,190,
8.75391,,Surface,2,Image 1,1,191,
1.03125,,Surface,2,Image 1,1,192,
12.3281,,Surface,2,Image 1,1,193,
6.03125,,Surface,2,Image 1,1,194,
4.04297,,Surface,2,Image 1,1,195,
2.34375,,Surface,2,Image 1,1,196,
8.875,,Surface,2,Image 1,1,197,
12.0781,,Surface,2,Image 1,1,198,
4.16406,,Surface,2,Image 1,1,199,
1.49219,,Surface,2,Image 1,1,200,
2.50781,,Surface,2,Image 1,1,201,
4.73438,,Surface,2,Image 1,1,202,
5.28125,,Surface,2,Image 1,1,203,
8.625,,Surface,2,Image 1,1,204,
3.09375,,Surface,2,Image 1,1,205,
12.0312,,Surface,2,Image 1,1,206,
2.58984,,Surface,2,Image 1,1,207,
2.12891,,Surface,2,Image 1,1,208,
6.0625,,Surface,2,Image 1,1,209,
2.41797,,Surface,2,Image 1,1,210,
1.91016,,Surface,2,Image 1,1,211,
11.4219,,Surface,2,Image 1,1,212,
3.10938,,Surface,2,Image 1,1,213,
2.50781,,Surface,2,Image 1,1,214,
6.65625,,Surface,2,Image 1,1,215,
6.4375,,Surface,2,Image 1,1,216,
1.81055,,Surface,2,Image 1,1,217,
9.9375,,Surface,2,Image 1,1,218,
2.39453,,Surface,2,Image 1,1,219,
10.8984,,Surface,2,Image 1,1,220,
8.51562,,Surface,2,Image 1,1,221,
1.76562,,Surface,2,Image 1,1,222,
4.84375,,Surface,2,Image 1,1,223,
4.8125,,Surface,2,Image 1,1,224,
10.7422,,Surface,2,Image 1,1,225,
3.20312,,Surface,2,Image 1,1,226,
4.52344,,Surface,2,Image 1,1,227,
3.79688,,Surface,2,Image 1,1,228,
5.25391,,Surface,2,Image 1,1,229,
9.28906,,Surface,2,Image 1,1,230,
6.71875,,Surface,2,Image 1,1,231,
16.4844,,Surface,2,Image 1,1,232,
14.7031,,Surface,2,Image 1,1,233,
6.12891,,Surface,2,Image 1,1,234,
3.0625,,Surface,2,Image 1,1,235,
8.34375,,Surface,2,Image 1,1,236,
5.59375,,Surface,2,Image 1,1,237,
8.16406,,Surface,2,Image 1,1,238,
0.660156,,Surface,2,Image 1,1,239,
20.6797,,Surface,2,Image 1,1,240,
1.68945,,Surface,2,Image 1,1,241,
14.0547,,Surface,2,Image 1,1,242,
9.53125,,Surface,2,Image 1,1,243,
14.4375,,Surface,2,Image 1,1,244,
15.0859,,Surface,2,Image 1,1,245,
15.9844,,Surface,2,Image 1,1,246,
