
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.4355,,Surface,4,Image 1,1,0,
5.19446,,Surface,4,Image 1,1,1,
3.84842,,Surface,4,Image 1,1,2,
4.32567,,Surface,4,Image 1,1,3,
12.0558,,Surface,4,Image 1,1,4,
3.03222,,Surface,4,Image 1,1,5,
3.51309,,Surface,4,Image 1,1,6,
5.47113,,Surface,4,Image 1,1,7,
10.0691,,Surface,4,Image 1,1,8,
5.97826,,Surface,4,Image 1,1,9,
5.07738,,Surface,4,Image 1,1,10,
3.45169,,Surface,4,Image 1,1,11,
13.4429,,Surface,4,Image 1,1,12,
4.03475,,Surface,4,Image 1,1,13,
2.61378,,Surface,4,Image 1,1,14,
4.95896,,Surface,4,Image 1,1,15,
16.6855,,Surface,4,Image 1,1,16,
3.02076,,Surface,4,Image 1,1,17,
3.09083,,Surface,4,Image 1,1,18,
4.19858,,Surface,4,Image 1,1,19,
15.3072,,Surface,4,Image 1,1,20,
4.35958,,Surface,4,Image 1,1,21,
4.14091,,Surface,4,Image 1,1,22,
3.65262,,Surface,4,Image 1,1,23,
19.3603,,Surface,4,Image 1,1,24,
19.1841,,Surface,4,Image 1,1,25,
4.23017,,Surface,4,Image 1,1,26,
4.35866,,Surface,4,Image 1,1,27,
3.95496,,Surface,4,Image 1,1,28,
21.9424,,Surface,4,Image 1,1,29,
3.37163,,Surface,4,Image 1,1,30,
3.76926,,Surface,4,Image 1,1,31,
3.76282,,Surface,4,Image 1,1,32,
2.9497,,Surface,4,Image 1,1,33,
4.12965,,Surface,4,Image 1,1,34,
4.98216,,Surface,4,Image 1,1,35,
28.6,,Surface,4,Image 1,1,36,
4.55297,,Surface,4,Image 1,1,37,
3.96924,,Surface,4,Image 1,1,38,
12.8543,,Surface,4,Image 1,1,39,
2.85213,,Surface,4,Image 1,1,40,
11.7251,,Surface,4,Image 1,1,41,
11.5769,,Surface,4,Image 1,1,42,
3.64803,,Surface,4,Image 1,1,43,
3.58625,,Surface,4,Image 1,1,44,
3.8828,,Surface,4,Image 1,1,45,
18.1754,,Surface,4,Image 1,1,46,
65.178,,Surface,4,Image 1,1,47,
4.82233,,Surface,4,Image 1,1,48,
2.42858,,Surface,4,Image 1,1,49,
3.07115,,Surface,4,Image 1,1,50,
5.78467,,Surface,4,Image 1,1,51,
8.55565,,Surface,4,Image 1,1,52,
1.90543,,Surface,4,Image 1,1,53,
5.97451,,Surface,4,Image 1,1,54,
19.8359,,Surface,4,Image 1,1,55,
1.60185,,Surface,4,Image 1,1,57,
2.50468,,Surface,4,Image 1,1,58,
7.65045,,Surface,4,Image 1,1,59,
6.82004,,Surface,4,Image 1,1,60,
6.33638,,Surface,4,Image 1,1,61,
13.2748,,Surface,4,Image 1,1,62,
1.11782,,Surface,4,Image 1,1,63,
10.3014,,Surface,4,Image 1,1,64,
7.1539,,Surface,4,Image 1,1,65,
9.38849,,Surface,4,Image 1,1,66,
4.35914,,Surface,4,Image 1,1,67,
6.24896,,Surface,4,Image 1,1,68,
5.30678,,Surface,4,Image 1,1,69,
5.09608,,Surface,4,Image 1,1,71,
4.38616,,Surface,4,Image 1,1,72,
5.73498,,Surface,4,Image 1,1,73,
3.62026,,Surface,4,Image 1,1,74,
5.15306,,Surface,4,Image 1,1,75,
4.82787,,Surface,4,Image 1,1,76,
3.45301,,Surface,4,Image 1,1,77,
1.89477,,Surface,4,Image 1,1,78,
12.1102,,Surface,4,Image 1,1,79,
5.93065,,Surface,4,Image 1,1,80,
3.64276,,Surface,4,Image 1,1,81,
7.32741,,Surface,4,Image 1,1,82,
4.85005,,Surface,4,Image 1,1,83,
11.8056,,Surface,4,Image 1,1,84,
5.24295,,Surface,4,Image 1,1,85,
3.71098,,Surface,4,Image 1,1,86,
4.30076,,Surface,4,Image 1,1,87,
2.45731,,Surface,4,Image 1,1,88,
4.68667,,Surface,4,Image 1,1,89,
7.32834,,Surface,4,Image 1,1,90,
5.40855,,Surface,4,Image 1,1,91,
1.54097,,Surface,4,Image 1,1,92,
2.37272,,Surface,4,Image 1,1,93,
8.88116,,Surface,4,Image 1,1,94,
4.92896,,Surface,4,Image 1,1,95,
9.35068,,Surface,4,Image 1,1,96,
5.53984,,Surface,4,Image 1,1,97,
2.07887,,Surface,4,Image 1,1,98,
11.6152,,Surface,4,Image 1,1,99,
7.04902,,Surface,4,Image 1,1,100,
3.84873,,Surface,4,Image 1,1,101,
2.5867,,Surface,4,Image 1,1,102,
4.70313,,Surface,4,Image 1,1,103,
4.45126,,Surface,4,Image 1,1,104,
5.34613,,Surface,4,Image 1,1,105,
5.77839,,Surface,4,Image 1,1,106,
18.1136,,Surface,4,Image 1,1,107,
24.9962,,Surface,4,Image 1,1,108,
7.19307,,Surface,4,Image 1,1,109,
4.8022,,Surface,4,Image 1,1,110,
17.3818,,Surface,4,Image 1,1,111,
