
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.66427,,Surface,1,Image 1,1,0,
1.4308,,Surface,1,Image 1,1,1,
1.02252,,Surface,1,Image 1,1,2,
0.51123,,Surface,1,Image 1,1,3,
8.98021,,Surface,1,Image 1,1,4,
4.38675,,Surface,1,Image 1,1,5,
0.691079,,Surface,1,Image 1,1,6,
1.06009,,Surface,1,Image 1,1,7,
1.20818,,Surface,1,Image 1,1,8,
3.1271,,Surface,1,Image 1,1,9,
0.556639,,Surface,1,Image 1,1,10,
5.65824,,Surface,1,Image 1,1,11,
14.7829,,Surface,1,Image 1,1,12,
0.733282,,Surface,1,Image 1,1,13,
0.818106,,Surface,1,Image 1,1,14,
1.54116,,Surface,1,Image 1,1,15,
1.87748,,Surface,1,Image 1,1,16,
0.848252,,Surface,1,Image 1,1,17,
0.98364,,Surface,1,Image 1,1,18,
21.9417,,Surface,1,Image 1,1,19,
3.24502,,Surface,1,Image 1,1,20,
1.13318,,Surface,1,Image 1,1,21,
1.13016,,Surface,1,Image 1,1,22,
2.43386,,Surface,1,Image 1,1,23,
4.79686,,Surface,1,Image 1,1,24,
2.0186,,Surface,1,Image 1,1,25,
0.544677,,Surface,1,Image 1,1,26,
0.284344,,Surface,1,Image 1,1,27,
6.49182,,Surface,1,Image 1,1,28,
12.7353,,Surface,1,Image 1,1,29,
1.12691,,Surface,1,Image 1,1,30,
0.524011,,Surface,1,Image 1,1,31,
2.21019,,Surface,1,Image 1,1,32,
6.07914,,Surface,1,Image 1,1,33,
2.97277,,Surface,1,Image 1,1,34,
1.60797,,Surface,1,Image 1,1,35,
0.235787,,Surface,1,Image 1,1,36,
3.35214,,Surface,1,Image 1,1,37,
0.945761,,Surface,1,Image 1,1,38,
12.1089,,Surface,1,Image 1,1,39,
8.02254,,Surface,1,Image 1,1,40,
17.9243,,Surface,1,Image 1,1,41,
10.9246,,Surface,1,Image 1,1,42,
0.953709,,Surface,1,Image 1,1,43,
1.56616,,Surface,1,Image 1,1,44,
0.448165,,Surface,1,Image 1,1,45,
40.2793,,Surface,1,Image 1,1,46,
31.2048,,Surface,1,Image 1,1,47,
2.64189,,Surface,1,Image 1,1,48,
4.59877,,Surface,1,Image 1,1,49,
0.771734,,Surface,1,Image 1,1,50,
0.944312,,Surface,1,Image 1,1,51,
57.7095,,Surface,1,Image 1,1,52,
0.61213,,Surface,1,Image 1,1,53,
0.765929,,Surface,1,Image 1,1,54,
29.01,,Surface,1,Image 1,1,55,
3.09264,,Surface,1,Image 1,1,57,
0.950902,,Surface,1,Image 1,1,58,
0.508799,,Surface,1,Image 1,1,59,
1.66249,,Surface,1,Image 1,1,60,
1.66061,,Surface,1,Image 1,1,61,
3.96901,,Surface,1,Image 1,1,62,
0.530398,,Surface,1,Image 1,1,63,
9.99735,,Surface,1,Image 1,1,64,
2.99351,,Surface,1,Image 1,1,65,
1.62425,,Surface,1,Image 1,1,66,
0.07733,,Surface,1,Image 1,1,67,
19.0027,,Surface,1,Image 1,1,68,
0.0214375,,Surface,1,Image 1,1,69,
