
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10800.4,,Surface,4,Image 1,1,0,
6290.49,,Surface,4,Image 1,1,1,
4021.6,,Surface,4,Image 1,1,2,
3071.23,,Surface,4,Image 1,1,3,
11368.6,,Surface,4,Image 1,1,4,
6373.72,,Surface,4,Image 1,1,5,
509.398,,Surface,4,Image 1,1,6,
3200.61,,Surface,4,Image 1,1,7,
2849.57,,Surface,4,Image 1,1,8,
4400,,Surface,4,Image 1,1,9,
2376.21,,Surface,4,Image 1,1,10,
3054.75,,Surface,4,Image 1,1,11,
4221.08,,Surface,4,Image 1,1,12,
1049.04,,Surface,4,Image 1,1,13,
1244.16,,Surface,4,Image 1,1,14,
12486.7,,Surface,4,Image 1,1,15,
4588.5,,Surface,4,Image 1,1,16,
1839.64,,Surface,4,Image 1,1,17,
5152.42,,Surface,4,Image 1,1,18,
4160.79,,Surface,4,Image 1,1,19,
5969.8,,Surface,4,Image 1,1,20,
4329.06,,Surface,4,Image 1,1,21,
1403.77,,Surface,4,Image 1,1,22,
1965.11,,Surface,4,Image 1,1,23,
6698.66,,Surface,4,Image 1,1,24,
5314,,Surface,4,Image 1,1,25,
795.271,,Surface,4,Image 1,1,26,
3377.96,,Surface,4,Image 1,1,27,
8416.15,,Surface,4,Image 1,1,28,
18848.5,,Surface,4,Image 1,1,29,
1763.36,,Surface,4,Image 1,1,30,
915.929,,Surface,4,Image 1,1,31,
2878.56,,Surface,4,Image 1,1,32,
4448.14,,Surface,4,Image 1,1,33,
2556.25,,Surface,4,Image 1,1,34,
1106.04,,Surface,4,Image 1,1,35,
3460.6,,Surface,4,Image 1,1,36,
4703.22,,Surface,4,Image 1,1,37,
4961.55,,Surface,4,Image 1,1,38,
3187.86,,Surface,4,Image 1,1,39,
1948,,Surface,4,Image 1,1,40,
20214.1,,Surface,4,Image 1,1,41,
11820,,Surface,4,Image 1,1,42,
441.411,,Surface,4,Image 1,1,43,
6286.7,,Surface,4,Image 1,1,44,
1296.85,,Surface,4,Image 1,1,45,
8397.04,,Surface,4,Image 1,1,46,
22225.7,,Surface,4,Image 1,1,47,
2285.79,,Surface,4,Image 1,1,48,
2877.87,,Surface,4,Image 1,1,49,
614.229,,Surface,4,Image 1,1,50,
1475.09,,Surface,4,Image 1,1,51,
693.008,,Surface,4,Image 1,1,52,
503.033,,Surface,4,Image 1,1,53,
2109,,Surface,4,Image 1,1,54,
4661.45,,Surface,4,Image 1,1,55,
935.48,,Surface,4,Image 1,1,57,
1307.44,,Surface,4,Image 1,1,58,
887.452,,Surface,4,Image 1,1,59,
975.266,,Surface,4,Image 1,1,60,
1368.66,,Surface,4,Image 1,1,61,
2907.18,,Surface,4,Image 1,1,62,
108.429,,Surface,4,Image 1,1,63,
1607.02,,Surface,4,Image 1,1,64,
708.236,,Surface,4,Image 1,1,65,
769.856,,Surface,4,Image 1,1,66,
217.957,,Surface,4,Image 1,1,67,
512.414,,Surface,4,Image 1,1,68,
233.498,,Surface,4,Image 1,1,69,
16567.3,,Surface,4,Image 1,1,71,
7408.22,,Surface,4,Image 1,1,72,
10420.5,,Surface,4,Image 1,1,73,
5234.89,,Surface,4,Image 1,1,74,
16752.6,,Surface,4,Image 1,1,75,
8921.9,,Surface,4,Image 1,1,76,
5756.17,,Surface,4,Image 1,1,77,
1580.24,,Surface,4,Image 1,1,78,
7738.4,,Surface,4,Image 1,1,79,
6956.65,,Surface,4,Image 1,1,80,
2502.57,,Surface,4,Image 1,1,81,
12302.7,,Surface,4,Image 1,1,82,
1910.92,,Surface,4,Image 1,1,83,
17661.2,,Surface,4,Image 1,1,84,
3827.35,,Surface,4,Image 1,1,85,
4868.81,,Surface,4,Image 1,1,86,
4507.19,,Surface,4,Image 1,1,87,
1599.71,,Surface,4,Image 1,1,88,
14931.7,,Surface,4,Image 1,1,89,
21032.3,,Surface,4,Image 1,1,90,
1362.95,,Surface,4,Image 1,1,91,
1052.48,,Surface,4,Image 1,1,92,
2256.46,,Surface,4,Image 1,1,93,
6199.05,,Surface,4,Image 1,1,94,
2597.56,,Surface,4,Image 1,1,95,
12595.4,,Surface,4,Image 1,1,96,
11473,,Surface,4,Image 1,1,97,
403.302,,Surface,4,Image 1,1,98,
5389.45,,Surface,4,Image 1,1,99,
2227.49,,Surface,4,Image 1,1,100,
461.848,,Surface,4,Image 1,1,101,
400.938,,Surface,4,Image 1,1,102,
10323.4,,Surface,4,Image 1,1,103,
765.617,,Surface,4,Image 1,1,104,
4041.68,,Surface,4,Image 1,1,105,
3264.79,,Surface,4,Image 1,1,106,
40610.8,,Surface,4,Image 1,1,107,
5849.11,,Surface,4,Image 1,1,108,
2870.03,,Surface,4,Image 1,1,109,
13206,,Surface,4,Image 1,1,110,
13922.8,,Surface,4,Image 1,1,111,
872.135,,Surface,4,Image 1,1,112,
8840.69,,Surface,4,Image 1,1,113,
10959.3,,Surface,4,Image 1,1,114,
2923.44,,Surface,4,Image 1,1,115,
3014.64,,Surface,4,Image 1,1,116,
13658.5,,Surface,4,Image 1,1,117,
12252.4,,Surface,4,Image 1,1,118,
5213.82,,Surface,4,Image 1,1,119,
2247.86,,Surface,4,Image 1,1,120,
12382.7,,Surface,4,Image 1,1,121,
1721.46,,Surface,4,Image 1,1,122,
2553.17,,Surface,4,Image 1,1,123,
4891.41,,Surface,4,Image 1,1,124,
8210.86,,Surface,4,Image 1,1,125,
1448.04,,Surface,4,Image 1,1,126,
1608.65,,Surface,4,Image 1,1,127,
4267.82,,Surface,4,Image 1,1,128,
8026.9,,Surface,4,Image 1,1,129,
113.951,,Surface,4,Image 1,1,130,
3006.28,,Surface,4,Image 1,1,131,
4843.87,,Surface,4,Image 1,1,132,
7763.47,,Surface,4,Image 1,1,133,
6338.79,,Surface,4,Image 1,1,134,
2069.11,,Surface,4,Image 1,1,135,
555.047,,Surface,4,Image 1,1,136,
9954.05,,Surface,4,Image 1,1,137,
1209.21,,Surface,4,Image 1,1,138,
8007.36,,Surface,4,Image 1,1,139,
9468.68,,Surface,4,Image 1,1,140,
22176.4,,Surface,4,Image 1,1,141,
50286.5,,Surface,4,Image 1,1,142,
1790.32,,Surface,4,Image 1,1,143,
1410.25,,Surface,4,Image 1,1,144,
376.646,,Surface,4,Image 1,1,145,
2431.98,,Surface,4,Image 1,1,146,
27545.5,,Surface,4,Image 1,1,147,
5736.31,,Surface,4,Image 1,1,148,
14679,,Surface,4,Image 1,1,149,
32234.4,,Surface,4,Image 1,1,150,
1711.99,,Surface,4,Image 1,1,151,
6906.56,,Surface,4,Image 1,1,152,
433.492,,Surface,4,Image 1,1,153,
5285.91,,Surface,4,Image 1,1,154,
2510.88,,Surface,4,Image 1,1,155,
8130,,Surface,4,Image 1,1,156,
3447.23,,Surface,4,Image 1,1,157,
16317.9,,Surface,4,Image 1,1,158,
1524.33,,Surface,4,Image 1,1,159,
11898.1,,Surface,4,Image 1,1,160,
18037.6,,Surface,4,Image 1,1,161,
437.234,,Surface,4,Image 1,1,162,
11654.9,,Surface,4,Image 1,1,163,
1275,,Surface,4,Image 1,1,164,
17678.1,,Surface,4,Image 1,1,165,
7404.9,,Surface,4,Image 1,1,166,
2199.37,,Surface,4,Image 1,1,167,
4628.78,,Surface,4,Image 1,1,168,
8378.99,,Surface,4,Image 1,1,169,
5401.58,,Surface,4,Image 1,1,170,
3120.79,,Surface,4,Image 1,1,171,
1225.01,,Surface,4,Image 1,1,172,
14868.3,,Surface,4,Image 1,1,173,
3207.75,,Surface,4,Image 1,1,174,
67350.8,,Surface,4,Image 1,1,175,
4889.24,,Surface,4,Image 1,1,176,
834.498,,Surface,4,Image 1,1,177,
6211.07,,Surface,4,Image 1,1,178,
20741.7,,Surface,4,Image 1,1,179,
553.584,,Surface,4,Image 1,1,180,
10705.1,,Surface,4,Image 1,1,181,
7208.45,,Surface,4,Image 1,1,182,
18892.2,,Surface,4,Image 1,1,183,
1254.02,,Surface,4,Image 1,1,184,
5856.47,,Surface,4,Image 1,1,185,
5131.3,,Surface,4,Image 1,1,186,
1466.16,,Surface,4,Image 1,1,187,
644.455,,Surface,4,Image 1,1,188,
465.902,,Surface,4,Image 1,1,189,
25169.7,,Surface,4,Image 1,1,190,
2947.94,,Surface,4,Image 1,1,191,
4369.66,,Surface,4,Image 1,1,192,
34788.7,,Surface,4,Image 1,1,193,
12389,,Surface,4,Image 1,1,194,
2072.51,,Surface,4,Image 1,1,195,
36050.7,,Surface,4,Image 1,1,196,
6338.8,,Surface,4,Image 1,1,197,
830.032,,Surface,4,Image 1,1,198,
25644.1,,Surface,4,Image 1,1,199,
6086.32,,Surface,4,Image 1,1,200,
3981.53,,Surface,4,Image 1,1,201,
27831.6,,Surface,4,Image 1,1,202,
2158.89,,Surface,4,Image 1,1,203,
20701.2,,Surface,4,Image 1,1,204,
2120.35,,Surface,4,Image 1,1,205,
1925.89,,Surface,4,Image 1,1,206,
9927.64,,Surface,4,Image 1,1,207,
2530.71,,Surface,4,Image 1,1,208,
2358.47,,Surface,4,Image 1,1,209,
1187.1,,Surface,4,Image 1,1,210,
5752.71,,Surface,4,Image 1,1,211,
2316.08,,Surface,4,Image 1,1,212,
15990.2,,Surface,4,Image 1,1,213,
10953.6,,Surface,4,Image 1,1,214,
26542.9,,Surface,4,Image 1,1,215,
1056.86,,Surface,4,Image 1,1,216,
133.967,,Surface,4,Image 1,1,217,
2610.42,,Surface,4,Image 1,1,218,
6684.08,,Surface,4,Image 1,1,219,
5003.96,,Surface,4,Image 1,1,220,
9208.07,,Surface,4,Image 1,1,221,
4264.74,,Surface,4,Image 1,1,222,
5296.51,,Surface,4,Image 1,1,223,
8362.88,,Surface,4,Image 1,1,224,
3816.45,,Surface,4,Image 1,1,225,
38969.4,,Surface,4,Image 1,1,226,
3408.81,,Surface,4,Image 1,1,227,
6968.09,,Surface,4,Image 1,1,228,
865.243,,Surface,4,Image 1,1,229,
896.765,,Surface,4,Image 1,1,230,
16745,,Surface,4,Image 1,1,231,
5428.27,,Surface,4,Image 1,1,232,
19877.9,,Surface,4,Image 1,1,233,
1586.95,,Surface,4,Image 1,1,234,
16481.8,,Surface,4,Image 1,1,235,
9657.68,,Surface,4,Image 1,1,236,
6803.12,,Surface,4,Image 1,1,237,
9203.78,,Surface,4,Image 1,1,238,
1920.7,,Surface,4,Image 1,1,239,
4925.69,,Surface,4,Image 1,1,240,
1952.26,,Surface,4,Image 1,1,241,
5981.36,,Surface,4,Image 1,1,242,
14194.7,,Surface,4,Image 1,1,243,
4121.29,,Surface,4,Image 1,1,244,
1809.07,,Surface,4,Image 1,1,245,
10983.2,,Surface,4,Image 1,1,246,
2866.84,,Surface,4,Image 1,1,247,
6044.35,,Surface,4,Image 1,1,248,
7023.65,,Surface,4,Image 1,1,249,
6752.17,,Surface,4,Image 1,1,250,
2146.99,,Surface,4,Image 1,1,251,
5118.26,,Surface,4,Image 1,1,252,
741.521,,Surface,4,Image 1,1,253,
8187.23,,Surface,4,Image 1,1,254,
1517.96,,Surface,4,Image 1,1,255,
1621.53,,Surface,4,Image 1,1,256,
3212.16,,Surface,4,Image 1,1,257,
5010.71,,Surface,4,Image 1,1,258,
4161.46,,Surface,4,Image 1,1,259,
5881.19,,Surface,4,Image 1,1,260,
2183.17,,Surface,4,Image 1,1,261,
7328.53,,Surface,4,Image 1,1,262,
4535.12,,Surface,4,Image 1,1,263,
8201.68,,Surface,4,Image 1,1,264,
879.251,,Surface,4,Image 1,1,265,
1494.15,,Surface,4,Image 1,1,266,
