
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.76861,µm,Surface,LD,1,0,
0.576494,µm,Surface,LD,1,1,
2.51726,µm,Surface,LD,1,2,
3.00542,µm,Surface,LD,1,3,
0.0301671,µm,Surface,LD,1,4,
1.86181,µm,Surface,LD,1,5,
2.17134,µm,Surface,LD,1,6,
3.34861,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
1.89115,µm,Surface,LD,1,9,
1.99643,µm,Surface,LD,1,10,
2.78809,µm,Surface,LD,1,11,
0.54593,µm,Surface,LD,1,12,
2.7349,µm,Surface,LD,1,13,
2.04249,µm,Surface,LD,1,14,
1.07907,µm,Surface,LD,1,15,
0.127351,µm,Surface,LD,1,16,
2.98863,µm,Surface,LD,1,17,
1.15532,µm,Surface,LD,1,18,
2.76819,µm,Surface,LD,1,19,
0,µm,Surface,LD,1,20,
1.42082,µm,Surface,LD,1,21,
1.95845,µm,Surface,LD,1,22,
2.94971,µm,Surface,LD,1,23,
0.30687,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
2.55433,µm,Surface,LD,1,26,
1.00141,µm,Surface,LD,1,27,
1.67731,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
1.67355,µm,Surface,LD,1,30,
1.92131,µm,Surface,LD,1,31,
1.26859,µm,Surface,LD,1,32,
1.34486,µm,Surface,LD,1,33,
0.376271,µm,Surface,LD,1,34,
2.45416,µm,Surface,LD,1,35,
0.138855,µm,Surface,LD,1,36,
1.68597,µm,Surface,LD,1,37,
1.96097,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,39,
2.15278,µm,Surface,LD,1,40,
0,µm,Surface,LD,1,41,
0.382837,µm,Surface,LD,1,42,
1.00304,µm,Surface,LD,1,43,
1.37953,µm,Surface,LD,1,44,
0.941461,µm,Surface,LD,1,45,
0,µm,Surface,LD,1,46,
0.500153,µm,Surface,LD,1,47,
1.43522,µm,Surface,LD,1,48,
1.40759,µm,Surface,LD,1,49,
1.11815,µm,Surface,LD,1,50,
0.511327,µm,Surface,LD,1,51,
0.0864013,µm,Surface,LD,1,52,
1.87632,µm,Surface,LD,1,53,
1.36517,µm,Surface,LD,1,54,
0.396492,µm,Surface,LD,1,55,
0.641695,µm,Surface,LD,1,57,
1.20434,µm,Surface,LD,1,58,
3.80665,µm,Surface,LD,1,59,
0.203681,µm,Surface,LD,1,60,
0.774276,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,62,
1.21228,µm,Surface,LD,1,63,
0.0446304,µm,Surface,LD,1,64,
0.0473231,µm,Surface,LD,1,65,
0.221152,µm,Surface,LD,1,66,
0.63125,µm,Surface,LD,1,67,
0.883732,µm,Surface,LD,1,68,
1.57012,µm,Surface,LD,1,69,
0.947196,µm,Surface,LD,1,71,
2.01995,µm,Surface,LD,1,72,
1.14142,µm,Surface,LD,1,73,
2.96245,µm,Surface,LD,1,74,
0.526893,µm,Surface,LD,1,75,
1.8385,µm,Surface,LD,1,76,
2.10732,µm,Surface,LD,1,77,
3.26561,µm,Surface,LD,1,78,
0.360954,µm,Surface,LD,1,79,
2.78618,µm,Surface,LD,1,80,
3.10944,µm,Surface,LD,1,81,
2.28255,µm,Surface,LD,1,82,
1.73304,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
3.62408,µm,Surface,LD,1,85,
3.3313,µm,Surface,LD,1,86,
0.953754,µm,Surface,LD,1,87,
2.32298,µm,Surface,LD,1,88,
1.72046,µm,Surface,LD,1,89,
0.21032,µm,Surface,LD,1,90,
2.75952,µm,Surface,LD,1,91,
0.99065,µm,Surface,LD,1,92,
0.541368,µm,Surface,LD,1,93,
3.51795,µm,Surface,LD,1,94,
2.66478,µm,Surface,LD,1,95,
2.1947,µm,Surface,LD,1,96,
3.22846,µm,Surface,LD,1,97,
3.40596,µm,Surface,LD,1,98,
3.12012,µm,Surface,LD,1,99,
1.2898,µm,Surface,LD,1,100,
1.92523,µm,Surface,LD,1,101,
2.36429,µm,Surface,LD,1,102,
3.08243,µm,Surface,LD,1,103,
2.00217,µm,Surface,LD,1,104,
3.1695,µm,Surface,LD,1,105,
1.36353,µm,Surface,LD,1,106,
0.0163668,µm,Surface,LD,1,107,
0.243501,µm,Surface,LD,1,108,
1.01415,µm,Surface,LD,1,109,
3.20706,µm,Surface,LD,1,110,
0.242498,µm,Surface,LD,1,111,
3.70595,µm,Surface,LD,1,112,
1.70062,µm,Surface,LD,1,113,
2.11691,µm,Surface,LD,1,114,
2.73295,µm,Surface,LD,1,115,
2.99645,µm,Surface,LD,1,116,
2.68049,µm,Surface,LD,1,117,
0.0775202,µm,Surface,LD,1,118,
2.67954,µm,Surface,LD,1,119,
2.54429,µm,Surface,LD,1,120,
2.87525,µm,Surface,LD,1,121,
0.346254,µm,Surface,LD,1,122,
1.90192,µm,Surface,LD,1,123,
2.55355,µm,Surface,LD,1,124,
0.114224,µm,Surface,LD,1,125,
0.148456,µm,Surface,LD,1,126,
2.59344,µm,Surface,LD,1,127,
0.609371,µm,Surface,LD,1,128,
0.0167912,µm,Surface,LD,1,129,
1.28289,µm,Surface,LD,1,130,
1.89842,µm,Surface,LD,1,131,
2.91559,µm,Surface,LD,1,132,
0.936372,µm,Surface,LD,1,133,
0.762607,µm,Surface,LD,1,134,
2.4728,µm,Surface,LD,1,135,
0.36354,µm,Surface,LD,1,136,
1.41083,µm,Surface,LD,1,137,
0.862102,µm,Surface,LD,1,138,
1.74085,µm,Surface,LD,1,139,
0.930244,µm,Surface,LD,1,140,
2.3623,µm,Surface,LD,1,141,
1.01161,µm,Surface,LD,1,142,
2.65773,µm,Surface,LD,1,143,
0.843581,µm,Surface,LD,1,144,
2.91412,µm,Surface,LD,1,145,
1.83086,µm,Surface,LD,1,146,
0.926358,µm,Surface,LD,1,147,
0.584246,µm,Surface,LD,1,148,
2.05872,µm,Surface,LD,1,149,
1.87013,µm,Surface,LD,1,150,
1.22606,µm,Surface,LD,1,151,
1.04756,µm,Surface,LD,1,152,
1.70301,µm,Surface,LD,1,153,
1.58102,µm,Surface,LD,1,154,
1.26513,µm,Surface,LD,1,155,
1.80122,µm,Surface,LD,1,156,
1.46663,µm,Surface,LD,1,157,
0.183409,µm,Surface,LD,1,158,
1.35647,µm,Surface,LD,1,159,
0.737435,µm,Surface,LD,1,160,
0.244655,µm,Surface,LD,1,161,
1.47698,µm,Surface,LD,1,162,
0.952089,µm,Surface,LD,1,163,
0.899378,µm,Surface,LD,1,164,
0.380952,µm,Surface,LD,1,165,
0.154498,µm,Surface,LD,1,166,
1.16836,µm,Surface,LD,1,167,
1.20749,µm,Surface,LD,1,168,
0.563038,µm,Surface,LD,1,169,
0.355346,µm,Surface,LD,1,170,
1.24336,µm,Surface,LD,1,171,
1.74071,µm,Surface,LD,1,172,
0.154497,µm,Surface,LD,1,173,
0.72493,µm,Surface,LD,1,174,
1.04418,µm,Surface,LD,1,175,
0.965883,µm,Surface,LD,1,176,
1.78554,µm,Surface,LD,1,177,
1.26429,µm,Surface,LD,1,178,
1.23855,µm,Surface,LD,1,179,
0.149691,µm,Surface,LD,1,180,
0.812214,µm,Surface,LD,1,181,
0.906542,µm,Surface,LD,1,182,
0.291297,µm,Surface,LD,1,183,
