
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38426.7,,Surface,2,Image 1,1,0,
20089.2,,Surface,2,Image 1,1,1,
12483,,Surface,2,Image 1,1,2,
6854.94,,Surface,2,Image 1,1,3,
1357.06,,Surface,2,Image 1,1,4,
26394.7,,Surface,2,Image 1,1,5,
2110.41,,Surface,2,Image 1,1,6,
7394.48,,Surface,2,Image 1,1,7,
3933.82,,Surface,2,Image 1,1,8,
10465.4,,Surface,2,Image 1,1,9,
1370.67,,Surface,2,Image 1,1,10,
14237.1,,Surface,2,Image 1,1,11,
483.592,,Surface,2,Image 1,1,12,
3286.55,,Surface,2,Image 1,1,13,
4971.97,,Surface,2,Image 1,1,14,
41100.8,,Surface,2,Image 1,1,15,
512.197,,Surface,2,Image 1,1,16,
7248.9,,Surface,2,Image 1,1,17,
18359.5,,Surface,2,Image 1,1,18,
7263.65,,Surface,2,Image 1,1,19,
1095.52,,Surface,2,Image 1,1,20,
9434.33,,Surface,2,Image 1,1,21,
2656.64,,Surface,2,Image 1,1,22,
6523.91,,Surface,2,Image 1,1,23,
624.963,,Surface,2,Image 1,1,24,
1688.97,,Surface,2,Image 1,1,25,
2102.19,,Surface,2,Image 1,1,26,
2608.83,,Surface,2,Image 1,1,27,
26926.2,,Surface,2,Image 1,1,28,
8088.91,,Surface,2,Image 1,1,29,
8566.43,,Surface,2,Image 1,1,30,
2441.65,,Surface,2,Image 1,1,31,
7887.87,,Surface,2,Image 1,1,32,
20941.1,,Surface,2,Image 1,1,33,
9369.13,,Surface,2,Image 1,1,34,
3301.66,,Surface,2,Image 1,1,35,
412.025,,Surface,2,Image 1,1,36,
11403.5,,Surface,2,Image 1,1,37,
17249.7,,Surface,2,Image 1,1,38,
3499.61,,Surface,2,Image 1,1,39,
4481.39,,Surface,2,Image 1,1,40,
50419.1,,Surface,2,Image 1,1,41,
3742.25,,Surface,2,Image 1,1,42,
856.219,,Surface,2,Image 1,1,43,
21276.2,,Surface,2,Image 1,1,44,
3047.78,,Surface,2,Image 1,1,45,
9226.23,,Surface,2,Image 1,1,46,
546.137,,Surface,2,Image 1,1,47,
4626.66,,Surface,2,Image 1,1,48,
15263.4,,Surface,2,Image 1,1,49,
2128.64,,Surface,2,Image 1,1,50,
545.654,,Surface,2,Image 1,1,51,
220.818,,Surface,2,Image 1,1,52,
2600.62,,Surface,2,Image 1,1,53,
5765.85,,Surface,2,Image 1,1,54,
281.776,,Surface,2,Image 1,1,55,
4530.48,,Surface,2,Image 1,1,57,
5704.67,,Surface,2,Image 1,1,58,
140.717,,Surface,2,Image 1,1,59,
876.657,,Surface,2,Image 1,1,60,
360.646,,Surface,2,Image 1,1,61,
5393.23,,Surface,2,Image 1,1,62,
429.947,,Surface,2,Image 1,1,63,
374.192,,Surface,2,Image 1,1,64,
356.309,,Surface,2,Image 1,1,65,
819.167,,Surface,2,Image 1,1,66,
388.157,,Surface,2,Image 1,1,67,
61.4818,,Surface,2,Image 1,1,68,
83.0323,,Surface,2,Image 1,1,69,
55454.8,,Surface,2,Image 1,1,71,
26101.3,,Surface,2,Image 1,1,72,
15680.1,,Surface,2,Image 1,1,73,
15846.9,,Surface,2,Image 1,1,74,
52951.7,,Surface,2,Image 1,1,75,
24839.5,,Surface,2,Image 1,1,76,
13424,,Surface,2,Image 1,1,77,
9187.59,,Surface,2,Image 1,1,78,
687.314,,Surface,2,Image 1,1,79,
17581.1,,Surface,2,Image 1,1,80,
9585.43,,Surface,2,Image 1,1,81,
17505,,Surface,2,Image 1,1,82,
2688.3,,Surface,2,Image 1,1,83,
13675.3,,Surface,2,Image 1,1,84,
8018.47,,Surface,2,Image 1,1,85,
9664.67,,Surface,2,Image 1,1,86,
22669,,Surface,2,Image 1,1,87,
6750.24,,Surface,2,Image 1,1,88,
50824.2,,Surface,2,Image 1,1,89,
31753.8,,Surface,2,Image 1,1,90,
447.414,,Surface,2,Image 1,1,91,
4918.98,,Surface,2,Image 1,1,92,
6787.64,,Surface,2,Image 1,1,93,
2597.06,,Surface,2,Image 1,1,94,
9474.41,,Surface,2,Image 1,1,95,
5153.13,,Surface,2,Image 1,1,96,
30624.9,,Surface,2,Image 1,1,97,
2006.63,,Surface,2,Image 1,1,98,
976.711,,Surface,2,Image 1,1,99,
2206.41,,Surface,2,Image 1,1,100,
1159.08,,Surface,2,Image 1,1,101,
1830.12,,Surface,2,Image 1,1,102,
29761.5,,Surface,2,Image 1,1,103,
883.777,,Surface,2,Image 1,1,104,
12673.2,,Surface,2,Image 1,1,105,
10493.4,,Surface,2,Image 1,1,106,
7443.82,,Surface,2,Image 1,1,107,
1021.92,,Surface,2,Image 1,1,108,
309.964,,Surface,2,Image 1,1,109,
40875,,Surface,2,Image 1,1,110,
1357.05,,Surface,2,Image 1,1,111,
148.211,,Surface,2,Image 1,1,112,
37960,,Surface,2,Image 1,1,113,
3455.61,,Surface,2,Image 1,1,114,
10972.4,,Surface,2,Image 1,1,115,
298.835,,Surface,2,Image 1,1,116,
45548.4,,Surface,2,Image 1,1,117,
2383.22,,Surface,2,Image 1,1,118,
1135.44,,Surface,2,Image 1,1,119,
5431.85,,Surface,2,Image 1,1,120,
2541.05,,Surface,2,Image 1,1,121,
120.652,,Surface,2,Image 1,1,122,
2196.08,,Surface,2,Image 1,1,123,
16860.7,,Surface,2,Image 1,1,124,
2247.76,,Surface,2,Image 1,1,125,
104.791,,Surface,2,Image 1,1,126,
393.803,,Surface,2,Image 1,1,127,
653.67,,Surface,2,Image 1,1,128,
2378.48,,Surface,2,Image 1,1,129,
363.494,,Surface,2,Image 1,1,130,
4084.32,,Surface,2,Image 1,1,131,
1183.7,,Surface,2,Image 1,1,132,
1585.19,,Surface,2,Image 1,1,133,
1470.29,,Surface,2,Image 1,1,134,
857.3,,Surface,2,Image 1,1,135,
108.866,,Surface,2,Image 1,1,136,
1215.85,,Surface,2,Image 1,1,137,
425.796,,Surface,2,Image 1,1,138,
3070.62,,Surface,2,Image 1,1,139,
3635.5,,Surface,2,Image 1,1,140,
4423.29,,Surface,2,Image 1,1,141,
6287.59,,Surface,2,Image 1,1,142,
1920.96,,Surface,2,Image 1,1,143,
933.462,,Surface,2,Image 1,1,144,
