
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.48337,,Surface,5,Image 1,1,0,
4.5082,,Surface,5,Image 1,1,1,
5.05567,,Surface,5,Image 1,1,2,
12.8926,,Surface,5,Image 1,1,3,
161.556,,Surface,5,Image 1,1,4,
4.06884,,Surface,5,Image 1,1,5,
3.43278,,Surface,5,Image 1,1,6,
5.71255,,Surface,5,Image 1,1,7,
132.557,,Surface,5,Image 1,1,8,
7.14767,,Surface,5,Image 1,1,9,
67.5232,,Surface,5,Image 1,1,10,
5.12358,,Surface,5,Image 1,1,11,
142.293,,Surface,5,Image 1,1,12,
3.61198,,Surface,5,Image 1,1,13,
3.64776,,Surface,5,Image 1,1,14,
6.29129,,Surface,5,Image 1,1,15,
153.609,,Surface,5,Image 1,1,16,
4.21767,,Surface,5,Image 1,1,17,
2.66388,,Surface,5,Image 1,1,18,
3.06569,,Surface,5,Image 1,1,19,
172.286,,Surface,5,Image 1,1,20,
28.3669,,Surface,5,Image 1,1,21,
20.6494,,Surface,5,Image 1,1,22,
5.67021,,Surface,5,Image 1,1,23,
151.638,,Surface,5,Image 1,1,24,
125.403,,Surface,5,Image 1,1,25,
4.6204,,Surface,5,Image 1,1,26,
37.5006,,Surface,5,Image 1,1,27,
3.51318,,Surface,5,Image 1,1,28,
136.44,,Surface,5,Image 1,1,29,
4.25829,,Surface,5,Image 1,1,30,
3.56563,,Surface,5,Image 1,1,31,
5.2402,,Surface,5,Image 1,1,32,
4.57694,,Surface,5,Image 1,1,33,
7.35085,,Surface,5,Image 1,1,34,
4.2502,,Surface,5,Image 1,1,35,
130.224,,Surface,5,Image 1,1,36,
3.20271,,Surface,5,Image 1,1,37,
3.38563,,Surface,5,Image 1,1,38,
94.5548,,Surface,5,Image 1,1,39,
2.06055,,Surface,5,Image 1,1,40,
133.788,,Surface,5,Image 1,1,41,
72.6001,,Surface,5,Image 1,1,42,
2.25288,,Surface,5,Image 1,1,43,
2.85059,,Surface,5,Image 1,1,44,
2.71126,,Surface,5,Image 1,1,45,
171.08,,Surface,5,Image 1,1,46,
127.457,,Surface,5,Image 1,1,47,
2.74356,,Surface,5,Image 1,1,48,
2.99688,,Surface,5,Image 1,1,49,
2.88146,,Surface,5,Image 1,1,50,
96.9168,,Surface,5,Image 1,1,51,
61.2756,,Surface,5,Image 1,1,52,
2.57661,,Surface,5,Image 1,1,53,
1.94117,,Surface,5,Image 1,1,54,
126.644,,Surface,5,Image 1,1,55,
1.28833,,Surface,5,Image 1,1,57,
1.54029,,Surface,5,Image 1,1,58,
136.717,,Surface,5,Image 1,1,59,
1.86762,,Surface,5,Image 1,1,60,
94.4447,,Surface,5,Image 1,1,61,
172.739,,Surface,5,Image 1,1,62,
1.36229,,Surface,5,Image 1,1,63,
125.263,,Surface,5,Image 1,1,64,
93.4996,,Surface,5,Image 1,1,65,
64.4773,,Surface,5,Image 1,1,66,
16.8092,,Surface,5,Image 1,1,67,
103.552,,Surface,5,Image 1,1,68,
108.997,,Surface,5,Image 1,1,69,
4.80955,,Surface,5,Image 1,1,71,
