
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.862314,,Surface,4,Image 1,1,0,
0.844935,,Surface,4,Image 1,1,1,
0.70083,,Surface,4,Image 1,1,2,
0.37938,,Surface,4,Image 1,1,3,
1.96746,,Surface,4,Image 1,1,4,
0.330214,,Surface,4,Image 1,1,5,
0.629131,,Surface,4,Image 1,1,6,
0.835737,,Surface,4,Image 1,1,7,
1.78562,,Surface,4,Image 1,1,8,
0.472407,,Surface,4,Image 1,1,9,
0.375684,,Surface,4,Image 1,1,10,
0.151477,,Surface,4,Image 1,1,11,
1.37256,,Surface,4,Image 1,1,12,
0.692645,,Surface,4,Image 1,1,13,
0.528647,,Surface,4,Image 1,1,14,
0.54717,,Surface,4,Image 1,1,15,
2.87762,,Surface,4,Image 1,1,16,
0.335082,,Surface,4,Image 1,1,17,
0.0781797,,Surface,4,Image 1,1,18,
0.115576,,Surface,4,Image 1,1,19,
0.992286,,Surface,4,Image 1,1,20,
0.78066,,Surface,4,Image 1,1,21,
0.469059,,Surface,4,Image 1,1,22,
0.62048,,Surface,4,Image 1,1,23,
2.09769,,Surface,4,Image 1,1,24,
6.12022,,Surface,4,Image 1,1,25,
0.708161,,Surface,4,Image 1,1,26,
0.473185,,Surface,4,Image 1,1,27,
0.096362,,Surface,4,Image 1,1,28,
1.96489,,Surface,4,Image 1,1,29,
1.25905,,Surface,4,Image 1,1,30,
0.78381,,Surface,4,Image 1,1,31,
0.493815,,Surface,4,Image 1,1,32,
0.358435,,Surface,4,Image 1,1,33,
0.960777,,Surface,4,Image 1,1,34,
1.41919,,Surface,4,Image 1,1,35,
10.8141,,Surface,4,Image 1,1,36,
0.357769,,Surface,4,Image 1,1,37,
0.294833,,Surface,4,Image 1,1,38,
2.73705,,Surface,4,Image 1,1,39,
0.0840205,,Surface,4,Image 1,1,40,
1.5372,,Surface,4,Image 1,1,41,
1.79828,,Surface,4,Image 1,1,42,
1.35966,,Surface,4,Image 1,1,43,
0.174331,,Surface,4,Image 1,1,44,
0.742862,,Surface,4,Image 1,1,45,
1.98825,,Surface,4,Image 1,1,46,
2.00189,,Surface,4,Image 1,1,47,
0.36938,,Surface,4,Image 1,1,48,
0.321948,,Surface,4,Image 1,1,49,
0.679923,,Surface,4,Image 1,1,50,
1.26675,,Surface,4,Image 1,1,51,
0.887618,,Surface,4,Image 1,1,52,
0.406606,,Surface,4,Image 1,1,53,
1.11435,,Surface,4,Image 1,1,54,
5.17813,,Surface,4,Image 1,1,55,
0.280152,,Surface,4,Image 1,1,57,
0.361831,,Surface,4,Image 1,1,58,
1.0459,,Surface,4,Image 1,1,59,
0.729125,,Surface,4,Image 1,1,60,
1.32325,,Surface,4,Image 1,1,61,
0.762478,,Surface,4,Image 1,1,62,
0.174437,,Surface,4,Image 1,1,63,
1.61826,,Surface,4,Image 1,1,64,
1.97817,,Surface,4,Image 1,1,65,
1.55465,,Surface,4,Image 1,1,66,
1.53222,,Surface,4,Image 1,1,67,
2.39234,,Surface,4,Image 1,1,68,
2.56379,,Surface,4,Image 1,1,69,
0.768603,,Surface,4,Image 1,1,71,
0.99476,,Surface,4,Image 1,1,72,
0.327529,,Surface,4,Image 1,1,73,
0.267167,,Surface,4,Image 1,1,74,
0.316459,,Surface,4,Image 1,1,75,
0.396876,,Surface,4,Image 1,1,76,
0.0402013,,Surface,4,Image 1,1,77,
0.310588,,Surface,4,Image 1,1,78,
1.96524,,Surface,4,Image 1,1,79,
0.813778,,Surface,4,Image 1,1,80,
0.827129,,Surface,4,Image 1,1,81,
1.21436,,Surface,4,Image 1,1,82,
0.0751294,,Surface,4,Image 1,1,83,
1.52178,,Surface,4,Image 1,1,84,
0.630242,,Surface,4,Image 1,1,85,
0.296785,,Surface,4,Image 1,1,86,
0.93252,,Surface,4,Image 1,1,87,
0.218264,,Surface,4,Image 1,1,88,
0.453808,,Surface,4,Image 1,1,89,
0.430495,,Surface,4,Image 1,1,90,
0.61964,,Surface,4,Image 1,1,91,
0.183167,,Surface,4,Image 1,1,92,
0.272857,,Surface,4,Image 1,1,93,
0.944475,,Surface,4,Image 1,1,94,
1.37197,,Surface,4,Image 1,1,95,
0.386186,,Surface,4,Image 1,1,96,
0.602569,,Surface,4,Image 1,1,97,
0.479776,,Surface,4,Image 1,1,98,
2.41001,,Surface,4,Image 1,1,99,
1.78911,,Surface,4,Image 1,1,100,
1.17805,,Surface,4,Image 1,1,101,
0.701009,,Surface,4,Image 1,1,102,
0.702242,,Surface,4,Image 1,1,103,
0.414577,,Surface,4,Image 1,1,104,
0.624029,,Surface,4,Image 1,1,105,
1.62403,,Surface,4,Image 1,1,106,
0.71094,,Surface,4,Image 1,1,107,
12.8573,,Surface,4,Image 1,1,108,
0.653404,,Surface,4,Image 1,1,109,
0.741828,,Surface,4,Image 1,1,110,
1.11466,,Surface,4,Image 1,1,111,
2.18431,,Surface,4,Image 1,1,112,
0.264781,,Surface,4,Image 1,1,113,
0.761548,,Surface,4,Image 1,1,114,
0.7755,,Surface,4,Image 1,1,115,
2.32635,,Surface,4,Image 1,1,116,
0.352529,,Surface,4,Image 1,1,117,
1.75328,,Surface,4,Image 1,1,118,
0.82742,,Surface,4,Image 1,1,119,
1.03976,,Surface,4,Image 1,1,120,
1.79833,,Surface,4,Image 1,1,121,
5.67407,,Surface,4,Image 1,1,122,
3.53372,,Surface,4,Image 1,1,123,
0.789342,,Surface,4,Image 1,1,124,
1.36715,,Surface,4,Image 1,1,125,
2.43167,,Surface,4,Image 1,1,126,
1.76042,,Surface,4,Image 1,1,127,
3.8793,,Surface,4,Image 1,1,128,
1.58238,,Surface,4,Image 1,1,129,
0.756766,,Surface,4,Image 1,1,130,
1.12185,,Surface,4,Image 1,1,131,
1.86497,,Surface,4,Image 1,1,132,
0.765464,,Surface,4,Image 1,1,133,
1.09427,,Surface,4,Image 1,1,134,
0.698221,,Surface,4,Image 1,1,135,
0.664774,,Surface,4,Image 1,1,136,
1.65099,,Surface,4,Image 1,1,137,
3.99959,,Surface,4,Image 1,1,138,
1.51656,,Surface,4,Image 1,1,139,
0.906307,,Surface,4,Image 1,1,140,
1.54994,,Surface,4,Image 1,1,141,
1.39461,,Surface,4,Image 1,1,142,
0.868101,,Surface,4,Image 1,1,143,
1.54929,,Surface,4,Image 1,1,144,
1.3677,,Surface,4,Image 1,1,145,
1.05918,,Surface,4,Image 1,1,146,
0.705408,,Surface,4,Image 1,1,147,
4.02445,,Surface,4,Image 1,1,148,
1.64915,,Surface,4,Image 1,1,149,
0.755045,,Surface,4,Image 1,1,150,
1.44973,,Surface,4,Image 1,1,151,
0.483609,,Surface,4,Image 1,1,152,
1.47692,,Surface,4,Image 1,1,153,
0.916772,,Surface,4,Image 1,1,154,
2.58149,,Surface,4,Image 1,1,155,
2.73425,,Surface,4,Image 1,1,156,
1.77893,,Surface,4,Image 1,1,157,
1.3889,,Surface,4,Image 1,1,158,
1.34189,,Surface,4,Image 1,1,159,
0.99371,,Surface,4,Image 1,1,160,
0.817949,,Surface,4,Image 1,1,161,
0.826965,,Surface,4,Image 1,1,162,
4.07956,,Surface,4,Image 1,1,163,
0.237101,,Surface,4,Image 1,1,164,
0.222087,,Surface,4,Image 1,1,165,
0.255871,,Surface,4,Image 1,1,166,
0.729023,,Surface,4,Image 1,1,167,
0.53006,,Surface,4,Image 1,1,168,
0.667735,,Surface,4,Image 1,1,169,
0.794216,,Surface,4,Image 1,1,170,
1.06741,,Surface,4,Image 1,1,171,
1.84593,,Surface,4,Image 1,1,172,
1.30479,,Surface,4,Image 1,1,173,
5.25283,,Surface,4,Image 1,1,174,
0.929751,,Surface,4,Image 1,1,175,
2.61424,,Surface,4,Image 1,1,176,
0.513857,,Surface,4,Image 1,1,177,
6.81612,,Surface,4,Image 1,1,178,
6.74901,,Surface,4,Image 1,1,179,
1.48441,,Surface,4,Image 1,1,180,
2.20401,,Surface,4,Image 1,1,181,
8.4651,,Surface,4,Image 1,1,182,
2.90094,,Surface,4,Image 1,1,183,
3.95023,,Surface,4,Image 1,1,184,
1.28612,,Surface,4,Image 1,1,185,
0.929042,,Surface,4,Image 1,1,186,
0.891871,,Surface,4,Image 1,1,187,
1.89361,,Surface,4,Image 1,1,188,
0.389562,,Surface,4,Image 1,1,189,
2.45271,,Surface,4,Image 1,1,190,
2.92331,,Surface,4,Image 1,1,191,
0.913,,Surface,4,Image 1,1,192,
1.84804,,Surface,4,Image 1,1,193,
5.71257,,Surface,4,Image 1,1,194,
1.74068,,Surface,4,Image 1,1,195,
1.90216,,Surface,4,Image 1,1,196,
5.03348,,Surface,4,Image 1,1,197,
0.635041,,Surface,4,Image 1,1,198,
2.98784,,Surface,4,Image 1,1,199,
0.621636,,Surface,4,Image 1,1,200,
1.84841,,Surface,4,Image 1,1,201,
3.613,,Surface,4,Image 1,1,202,
1.58544,,Surface,4,Image 1,1,203,
4.64171,,Surface,4,Image 1,1,204,
0.906984,,Surface,4,Image 1,1,205,
1.1636,,Surface,4,Image 1,1,206,
1.96091,,Surface,4,Image 1,1,207,
0.696164,,Surface,4,Image 1,1,208,
2.68867,,Surface,4,Image 1,1,209,
2.99852,,Surface,4,Image 1,1,210,
0.426563,,Surface,4,Image 1,1,211,
0.0804812,,Surface,4,Image 1,1,212,
2.22691,,Surface,4,Image 1,1,213,
3.9446,,Surface,4,Image 1,1,214,
4.73187,,Surface,4,Image 1,1,215,
4.55693,,Surface,4,Image 1,1,216,
1.23782,,Surface,4,Image 1,1,217,
1.83774,,Surface,4,Image 1,1,218,
1.75301,,Surface,4,Image 1,1,219,
6.66623,,Surface,4,Image 1,1,220,
7.98074,,Surface,4,Image 1,1,221,
2.98437,,Surface,4,Image 1,1,222,
1.92272,,Surface,4,Image 1,1,223,
1.97135,,Surface,4,Image 1,1,224,
1.89565,,Surface,4,Image 1,1,225,
1.71295,,Surface,4,Image 1,1,226,
9.13383,,Surface,4,Image 1,1,227,
1.29882,,Surface,4,Image 1,1,228,
1.50408,,Surface,4,Image 1,1,229,
0.878109,,Surface,4,Image 1,1,230,
2.11384,,Surface,4,Image 1,1,231,
0.92422,,Surface,4,Image 1,1,232,
1.1413,,Surface,4,Image 1,1,233,
2.62567,,Surface,4,Image 1,1,234,
2.39572,,Surface,4,Image 1,1,235,
1.69136,,Surface,4,Image 1,1,236,
2.30365,,Surface,4,Image 1,1,237,
3.13997,,Surface,4,Image 1,1,238,
1.12495,,Surface,4,Image 1,1,239,
1.16285,,Surface,4,Image 1,1,240,
7.28887,,Surface,4,Image 1,1,241,
0.247984,,Surface,4,Image 1,1,242,
2.46596,,Surface,4,Image 1,1,243,
5.45412,,Surface,4,Image 1,1,244,
0.944344,,Surface,4,Image 1,1,245,
1.73345,,Surface,4,Image 1,1,246,
2.24811,,Surface,4,Image 1,1,247,
7.23996,,Surface,4,Image 1,1,248,
0.825766,,Surface,4,Image 1,1,249,
0.705316,,Surface,4,Image 1,1,250,
1.24317,,Surface,4,Image 1,1,251,
1.24643,,Surface,4,Image 1,1,252,
2.0807,,Surface,4,Image 1,1,253,
1.80177,,Surface,4,Image 1,1,254,
1.05536,,Surface,4,Image 1,1,255,
2.57412,,Surface,4,Image 1,1,256,
0.258505,,Surface,4,Image 1,1,257,
0.372734,,Surface,4,Image 1,1,258,
1.97926,,Surface,4,Image 1,1,259,
1.86379,,Surface,4,Image 1,1,260,
0.921726,,Surface,4,Image 1,1,261,
1.59037,,Surface,4,Image 1,1,262,
0.867841,,Surface,4,Image 1,1,263,
1.17422,,Surface,4,Image 1,1,264,
1.51353,,Surface,4,Image 1,1,265,
0.410912,,Surface,4,Image 1,1,266,
3.53998,,Surface,4,Image 1,1,267,
7.07901,,Surface,4,Image 1,1,268,
1.54327,,Surface,4,Image 1,1,269,
0.104206,,Surface,4,Image 1,1,270,
1.13127,,Surface,4,Image 1,1,271,
1.95112,,Surface,4,Image 1,1,272,
0.989528,,Surface,4,Image 1,1,273,
0.871301,,Surface,4,Image 1,1,274,
0.457153,,Surface,4,Image 1,1,275,
0.883815,,Surface,4,Image 1,1,276,
0.751344,,Surface,4,Image 1,1,277,
4.94511,,Surface,4,Image 1,1,278,
2.07432,,Surface,4,Image 1,1,279,
0.481142,,Surface,4,Image 1,1,280,
4.06965,,Surface,4,Image 1,1,281,
2.11749,,Surface,4,Image 1,1,282,
4.37181,,Surface,4,Image 1,1,283,
2.11335,,Surface,4,Image 1,1,284,
1.34573,,Surface,4,Image 1,1,285,
6.55274,,Surface,4,Image 1,1,286,
4.60098,,Surface,4,Image 1,1,287,
2.9815,,Surface,4,Image 1,1,288,
0.894478,,Surface,4,Image 1,1,289,
16.3389,,Surface,4,Image 1,1,290,
2.49369,,Surface,4,Image 1,1,291,
1.09883,,Surface,4,Image 1,1,292,
5.99618,,Surface,4,Image 1,1,293,
3.86175,,Surface,4,Image 1,1,294,
0.740571,,Surface,4,Image 1,1,295,
1.27253,,Surface,4,Image 1,1,296,
3.64413,,Surface,4,Image 1,1,298,
8.5198,,Surface,4,Image 1,1,299,
1.15729,,Surface,4,Image 1,1,300,
1.17191,,Surface,4,Image 1,1,301,
1.54288,,Surface,4,Image 1,1,302,
5.01368,,Surface,4,Image 1,1,303,
0.522453,,Surface,4,Image 1,1,304,
0.649545,,Surface,4,Image 1,1,305,
0.818491,,Surface,4,Image 1,1,306,
0.532982,,Surface,4,Image 1,1,307,
0.92755,,Surface,4,Image 1,1,308,
1.76239,,Surface,4,Image 1,1,309,
0.676557,,Surface,4,Image 1,1,310,
1.0317,,Surface,4,Image 1,1,311,
2.28022,,Surface,4,Image 1,1,312,
1.28305,,Surface,4,Image 1,1,313,
1.72326,,Surface,4,Image 1,1,314,
1.17663,,Surface,4,Image 1,1,315,
5.70523,,Surface,4,Image 1,1,316,
