
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.31481,,Surface,4,Image 1,1,0,
4.07873,,Surface,4,Image 1,1,1,
2.35172,,Surface,4,Image 1,1,2,
3.55717,,Surface,4,Image 1,1,3,
6.79585,,Surface,4,Image 1,1,4,
2.2758,,Surface,4,Image 1,1,5,
1.79814,,Surface,4,Image 1,1,6,
3.59179,,Surface,4,Image 1,1,7,
6.49634,,Surface,4,Image 1,1,8,
8.6466,,Surface,4,Image 1,1,9,
4.09133,,Surface,4,Image 1,1,10,
2.20543,,Surface,4,Image 1,1,11,
8.78821,,Surface,4,Image 1,1,12,
2.84776,,Surface,4,Image 1,1,13,
2.20574,,Surface,4,Image 1,1,14,
2.96611,,Surface,4,Image 1,1,15,
8.22173,,Surface,4,Image 1,1,16,
1.94598,,Surface,4,Image 1,1,17,
2.87263,,Surface,4,Image 1,1,18,
4.81319,,Surface,4,Image 1,1,19,
8.01992,,Surface,4,Image 1,1,20,
2.55358,,Surface,4,Image 1,1,21,
2.39108,,Surface,4,Image 1,1,22,
2.01526,,Surface,4,Image 1,1,23,
13.1058,,Surface,4,Image 1,1,24,
9.29007,,Surface,4,Image 1,1,25,
1.96415,,Surface,4,Image 1,1,26,
3.2317,,Surface,4,Image 1,1,27,
3.56984,,Surface,4,Image 1,1,28,
19.271,,Surface,4,Image 1,1,29,
1.30197,,Surface,4,Image 1,1,30,
3.39911,,Surface,4,Image 1,1,31,
3.04105,,Surface,4,Image 1,1,32,
1.99683,,Surface,4,Image 1,1,33,
2.07465,,Surface,4,Image 1,1,34,
3.56924,,Surface,4,Image 1,1,35,
8.51342,,Surface,4,Image 1,1,36,
5.85363,,Surface,4,Image 1,1,37,
4.47255,,Surface,4,Image 1,1,38,
7.78841,,Surface,4,Image 1,1,39,
3.53483,,Surface,4,Image 1,1,40,
6.92463,,Surface,4,Image 1,1,41,
11.5748,,Surface,4,Image 1,1,42,
1.68782,,Surface,4,Image 1,1,43,
4.2079,,Surface,4,Image 1,1,44,
3.08078,,Surface,4,Image 1,1,45,
13.6538,,Surface,4,Image 1,1,46,
73.8928,,Surface,4,Image 1,1,47,
4.25053,,Surface,4,Image 1,1,48,
2.02564,,Surface,4,Image 1,1,49,
1.438,,Surface,4,Image 1,1,50,
2.5806,,Surface,4,Image 1,1,51,
5.17463,,Surface,4,Image 1,1,52,
1.01339,,Surface,4,Image 1,1,53,
4.09138,,Surface,4,Image 1,1,54,
8.76373,,Surface,4,Image 1,1,55,
1.10295,,Surface,4,Image 1,1,57,
1.65483,,Surface,4,Image 1,1,58,
