
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.6494,,Surface,1,Image 1,1,0,
7.56416,,Surface,1,Image 1,1,1,
6.9377,,Surface,1,Image 1,1,2,
2.46803,,Surface,1,Image 1,1,3,
78.1935,,Surface,1,Image 1,1,4,
78.6053,,Surface,1,Image 1,1,5,
3.23633,,Surface,1,Image 1,1,6,
6.59059,,Surface,1,Image 1,1,7,
11.7048,,Surface,1,Image 1,1,8,
25.7285,,Surface,1,Image 1,1,9,
5.24985,,Surface,1,Image 1,1,10,
79.336,,Surface,1,Image 1,1,11,
146.506,,Surface,1,Image 1,1,12,
3.70457,,Surface,1,Image 1,1,13,
5.04864,,Surface,1,Image 1,1,14,
16.1158,,Surface,1,Image 1,1,15,
14.6289,,Surface,1,Image 1,1,16,
4.34388,,Surface,1,Image 1,1,17,
6.7905,,Surface,1,Image 1,1,18,
215.647,,Surface,1,Image 1,1,19,
29.3562,,Surface,1,Image 1,1,20,
4.96979,,Surface,1,Image 1,1,21,
5.05337,,Surface,1,Image 1,1,22,
21.727,,Surface,1,Image 1,1,23,
40.3849,,Surface,1,Image 1,1,24,
14.2876,,Surface,1,Image 1,1,25,
2.92069,,Surface,1,Image 1,1,26,
5.05935,,Surface,1,Image 1,1,27,
118.59,,Surface,1,Image 1,1,28,
153.518,,Surface,1,Image 1,1,29,
7.69334,,Surface,1,Image 1,1,30,
3.10977,,Surface,1,Image 1,1,31,
21.7174,,Surface,1,Image 1,1,32,
103.616,,Surface,1,Image 1,1,33,
34.6006,,Surface,1,Image 1,1,34,
6.77264,,Surface,1,Image 1,1,35,
1.19463,,Surface,1,Image 1,1,36,
32.9134,,Surface,1,Image 1,1,37,
4.39199,,Surface,1,Image 1,1,38,
96.1699,,Surface,1,Image 1,1,39,
110.611,,Surface,1,Image 1,1,40,
163.23,,Surface,1,Image 1,1,41,
120.868,,Surface,1,Image 1,1,42,
4.90792,,Surface,1,Image 1,1,43,
19.7394,,Surface,1,Image 1,1,44,
