
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.88281,,Surface,5,Image 1,1,0,
4.07031,,Surface,5,Image 1,1,1,
4.35938,,Surface,5,Image 1,1,2,
7.54688,,Surface,5,Image 1,1,3,
138.875,,Surface,5,Image 1,1,4,
3.92188,,Surface,5,Image 1,1,5,
3.01172,,Surface,5,Image 1,1,6,
5.28906,,Surface,5,Image 1,1,7,
122.125,,Surface,5,Image 1,1,8,
5.25,,Surface,5,Image 1,1,9,
54.0625,,Surface,5,Image 1,1,10,
4.63281,,Surface,5,Image 1,1,11,
131,,Surface,5,Image 1,1,12,
3.32031,,Surface,5,Image 1,1,13,
2.94922,,Surface,5,Image 1,1,14,
5.70312,,Surface,5,Image 1,1,15,
125.875,,Surface,5,Image 1,1,16,
3.67969,,Surface,5,Image 1,1,17,
2.34766,,Surface,5,Image 1,1,18,
2.41406,,Surface,5,Image 1,1,19,
142.75,,Surface,5,Image 1,1,20,
11.3438,,Surface,5,Image 1,1,21,
9.03125,,Surface,5,Image 1,1,22,
4.98438,,Surface,5,Image 1,1,23,
129.75,,Surface,5,Image 1,1,24,
114.625,,Surface,5,Image 1,1,25,
4.25,,Surface,5,Image 1,1,26,
26.4375,,Surface,5,Image 1,1,27,
2.80469,,Surface,5,Image 1,1,28,
124.375,,Surface,5,Image 1,1,29,
4.16797,,Surface,5,Image 1,1,30,
3.19922,,Surface,5,Image 1,1,31,
4.03125,,Surface,5,Image 1,1,32,
3.45312,,Surface,5,Image 1,1,33,
6.80469,,Surface,5,Image 1,1,34,
3.82031,,Surface,5,Image 1,1,35,
114.375,,Surface,5,Image 1,1,36,
2.68359,,Surface,5,Image 1,1,37,
2.81641,,Surface,5,Image 1,1,38,
87.125,,Surface,5,Image 1,1,39,
1.62109,,Surface,5,Image 1,1,40,
115.125,,Surface,5,Image 1,1,41,
61.875,,Surface,5,Image 1,1,42,
1.81445,,Surface,5,Image 1,1,43,
2.42578,,Surface,5,Image 1,1,44,
1.91016,,Surface,5,Image 1,1,45,
157.125,,Surface,5,Image 1,1,46,
112.125,,Surface,5,Image 1,1,47,
2.14844,,Surface,5,Image 1,1,48,
2.25781,,Surface,5,Image 1,1,49,
2.55273,,Surface,5,Image 1,1,50,
91.8125,,Surface,5,Image 1,1,51,
53.6875,,Surface,5,Image 1,1,52,
1.47656,,Surface,5,Image 1,1,53,
1.74805,,Surface,5,Image 1,1,54,
117.125,,Surface,5,Image 1,1,55,
0.960938,,Surface,5,Image 1,1,57,
1.34766,,Surface,5,Image 1,1,58,
143,,Surface,5,Image 1,1,59,
1.64258,,Surface,5,Image 1,1,60,
80.4375,,Surface,5,Image 1,1,61,
154.625,,Surface,5,Image 1,1,62,
1.21289,,Surface,5,Image 1,1,63,
112.75,,Surface,5,Image 1,1,64,
81.3125,,Surface,5,Image 1,1,65,
46.375,,Surface,5,Image 1,1,66,
4.5625,,Surface,5,Image 1,1,67,
91.625,,Surface,5,Image 1,1,68,
107.25,,Surface,5,Image 1,1,69,
4.16406,,Surface,5,Image 1,1,71,
6.22656,,Surface,5,Image 1,1,72,
4.6875,,Surface,5,Image 1,1,73,
2.55469,,Surface,5,Image 1,1,74,
3.80469,,Surface,5,Image 1,1,75,
8.9375,,Surface,5,Image 1,1,76,
3.5625,,Surface,5,Image 1,1,77,
2.76562,,Surface,5,Image 1,1,78,
148.625,,Surface,5,Image 1,1,79,
9.9375,,Surface,5,Image 1,1,80,
5.94141,,Surface,5,Image 1,1,81,
8.875,,Surface,5,Image 1,1,82,
10,,Surface,5,Image 1,1,83,
133.5,,Surface,5,Image 1,1,84,
12.375,,Surface,5,Image 1,1,85,
13.125,,Surface,5,Image 1,1,86,
4.30078,,Surface,5,Image 1,1,87,
2.05078,,Surface,5,Image 1,1,88,
5.27344,,Surface,5,Image 1,1,89,
5.875,,Surface,5,Image 1,1,90,
76.0625,,Surface,5,Image 1,1,91,
2.59375,,Surface,5,Image 1,1,92,
4.0625,,Surface,5,Image 1,1,93,
109.875,,Surface,5,Image 1,1,94,
6.07031,,Surface,5,Image 1,1,95,
77.625,,Surface,5,Image 1,1,96,
7.36719,,Surface,5,Image 1,1,97,
2.25195,,Surface,5,Image 1,1,98,
156.062,,Surface,5,Image 1,1,99,
43.1875,,Surface,5,Image 1,1,100,
2.98438,,Surface,5,Image 1,1,101,
3.24609,,Surface,5,Image 1,1,102,
5.57031,,Surface,5,Image 1,1,103,
52.75,,Surface,5,Image 1,1,104,
4.60156,,Surface,5,Image 1,1,105,
4.28516,,Surface,5,Image 1,1,106,
179.375,,Surface,5,Image 1,1,107,
173.75,,Surface,5,Image 1,1,108,
115.375,,Surface,5,Image 1,1,109,
6.59375,,Surface,5,Image 1,1,110,
162.625,,Surface,5,Image 1,1,111,
116.625,,Surface,5,Image 1,1,112,
4.22656,,Surface,5,Image 1,1,113,
96.875,,Surface,5,Image 1,1,114,
6.00781,,Surface,5,Image 1,1,115,
172.125,,Surface,5,Image 1,1,116,
5.66406,,Surface,5,Image 1,1,117,
142.75,,Surface,5,Image 1,1,118,
103.438,,Surface,5,Image 1,1,119,
2.42188,,Surface,5,Image 1,1,120,
114.875,,Surface,5,Image 1,1,121,
215.5,,Surface,5,Image 1,1,122,
13.0938,,Surface,5,Image 1,1,123,
3.33594,,Surface,5,Image 1,1,124,
99.375,,Surface,5,Image 1,1,125,
120.875,,Surface,5,Image 1,1,126,
68.0625,,Surface,5,Image 1,1,127,
172.125,,Surface,5,Image 1,1,128,
114.875,,Surface,5,Image 1,1,129,
1.8877,,Surface,5,Image 1,1,130,
50.9375,,Surface,5,Image 1,1,131,
104.5,,Surface,5,Image 1,1,132,
165.125,,Surface,5,Image 1,1,133,
98.875,,Surface,5,Image 1,1,134,
81.125,,Surface,5,Image 1,1,135,
98.875,,Surface,5,Image 1,1,136,
142.25,,Surface,5,Image 1,1,137,
80.0625,,Surface,5,Image 1,1,138,
113.375,,Surface,5,Image 1,1,139,
84.375,,Surface,5,Image 1,1,140,
104.5,,Surface,5,Image 1,1,141,
152.625,,Surface,5,Image 1,1,142,
3.32422,,Surface,5,Image 1,1,143,
7.3125,,Surface,5,Image 1,1,144,
49.1562,,Surface,5,Image 1,1,145,
3.53125,,Surface,5,Image 1,1,146,
151.375,,Surface,5,Image 1,1,147,
124.812,,Surface,5,Image 1,1,148,
143.875,,Surface,5,Image 1,1,149,
176.25,,Surface,5,Image 1,1,150,
69.5,,Surface,5,Image 1,1,151,
133.375,,Surface,5,Image 1,1,152,
2.22266,,Surface,5,Image 1,1,153,
99.75,,Surface,5,Image 1,1,154,
2.81055,,Surface,5,Image 1,1,155,
144.875,,Surface,5,Image 1,1,156,
106.875,,Surface,5,Image 1,1,157,
116.875,,Surface,5,Image 1,1,158,
92.125,,Surface,5,Image 1,1,159,
108.625,,Surface,5,Image 1,1,160,
147.625,,Surface,5,Image 1,1,161,
11.2812,,Surface,5,Image 1,1,162,
130.25,,Surface,5,Image 1,1,163,
1.41602,,Surface,5,Image 1,1,164,
2.34375,,Surface,5,Image 1,1,165,
3.8125,,Surface,5,Image 1,1,166,
9.1875,,Surface,5,Image 1,1,167,
4.75,,Surface,5,Image 1,1,168,
82.75,,Surface,5,Image 1,1,169,
2.17578,,Surface,5,Image 1,1,170,
3.72266,,Surface,5,Image 1,1,171,
46.9688,,Surface,5,Image 1,1,172,
3.13281,,Surface,5,Image 1,1,173,
118.125,,Surface,5,Image 1,1,174,
142.875,,Surface,5,Image 1,1,175,
111.125,,Surface,5,Image 1,1,176,
2.85156,,Surface,5,Image 1,1,177,
95.9375,,Surface,5,Image 1,1,178,
117.375,,Surface,5,Image 1,1,179,
27.2812,,Surface,5,Image 1,1,180,
91.25,,Surface,5,Image 1,1,181,
81.125,,Surface,5,Image 1,1,182,
56.375,,Surface,5,Image 1,1,183,
85.875,,Surface,5,Image 1,1,184,
44.625,,Surface,5,Image 1,1,185,
119.25,,Surface,5,Image 1,1,186,
4.13281,,Surface,5,Image 1,1,187,
0.605469,,Surface,5,Image 1,1,188,
1.4668,,Surface,5,Image 1,1,189,
127.875,,Surface,5,Image 1,1,190,
18.8906,,Surface,5,Image 1,1,191,
135.125,,Surface,5,Image 1,1,192,
56.125,,Surface,5,Image 1,1,193,
79.375,,Surface,5,Image 1,1,194,
95.625,,Surface,5,Image 1,1,195,
142.375,,Surface,5,Image 1,1,196,
99.5,,Surface,5,Image 1,1,197,
1.73047,,Surface,5,Image 1,1,198,
96.875,,Surface,5,Image 1,1,199,
118.25,,Surface,5,Image 1,1,200,
139.625,,Surface,5,Image 1,1,201,
118.75,,Surface,5,Image 1,1,202,
6.375,,Surface,5,Image 1,1,203,
148.25,,Surface,5,Image 1,1,204,
135.375,,Surface,5,Image 1,1,205,
4.09375,,Surface,5,Image 1,1,206,
170.875,,Surface,5,Image 1,1,207,
102.562,,Surface,5,Image 1,1,208,
91.625,,Surface,5,Image 1,1,209,
84.75,,Surface,5,Image 1,1,210,
110.5,,Surface,5,Image 1,1,211,
2.78906,,Surface,5,Image 1,1,212,
105.375,,Surface,5,Image 1,1,213,
154,,Surface,5,Image 1,1,214,
144.875,,Surface,5,Image 1,1,215,
60.75,,Surface,5,Image 1,1,216,
51.3125,,Surface,5,Image 1,1,217,
107.75,,Surface,5,Image 1,1,218,
103.625,,Surface,5,Image 1,1,219,
