
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
8.00781,,Surface,7,Image 1,1,2,
7.00781,,Surface,7,Image 1,1,3,
17.0156,,Surface,7,Image 1,1,4,
7.00781,,Surface,7,Image 1,1,5,
8.00391,,Surface,7,Image 1,1,6,
7.00781,,Surface,7,Image 1,1,7,
15.0156,,Surface,7,Image 1,1,8,
8.00781,,Surface,7,Image 1,1,9,
11.0078,,Surface,7,Image 1,1,10,
8.00781,,Surface,7,Image 1,1,11,
17.0156,,Surface,7,Image 1,1,12,
7.00391,,Surface,7,Image 1,1,13,
6.00781,,Surface,7,Image 1,1,14,
8.50781,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
7.00781,,Surface,7,Image 1,1,17,
6.00781,,Surface,7,Image 1,1,18,
6.01562,,Surface,7,Image 1,1,19,
17.0156,,Surface,7,Image 1,1,20,
10.0078,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
7.00781,,Surface,7,Image 1,1,23,
14.0156,,Surface,7,Image 1,1,24,
19.0156,,Surface,7,Image 1,1,25,
6.50391,,Surface,7,Image 1,1,26,
9.00781,,Surface,7,Image 1,1,27,
7.00781,,Surface,7,Image 1,1,28,
18.0156,,Surface,7,Image 1,1,29,
8.00781,,Surface,7,Image 1,1,30,
6.00391,,Surface,7,Image 1,1,31,
7.00781,,Surface,7,Image 1,1,32,
7.00781,,Surface,7,Image 1,1,33,
8.00781,,Surface,7,Image 1,1,34,
7.00391,,Surface,7,Image 1,1,35,
17.0156,,Surface,7,Image 1,1,36,
7.00781,,Surface,7,Image 1,1,37,
7.00781,,Surface,7,Image 1,1,38,
17.0156,,Surface,7,Image 1,1,39,
6.00781,,Surface,7,Image 1,1,40,
17.0156,,Surface,7,Image 1,1,41,
13.0156,,Surface,7,Image 1,1,42,
7.00781,,Surface,7,Image 1,1,43,
7.00781,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,45,
20.0156,,Surface,7,Image 1,1,46,
17.0156,,Surface,7,Image 1,1,47,
6.00781,,Surface,7,Image 1,1,48,
7.00781,,Surface,7,Image 1,1,49,
6.00391,,Surface,7,Image 1,1,50,
15.0156,,Surface,7,Image 1,1,51,
12.0078,,Surface,7,Image 1,1,52,
7.00781,,Surface,7,Image 1,1,53,
7.00781,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,57,
6.00781,,Surface,7,Image 1,1,58,
14.0078,,Surface,7,Image 1,1,59,
6.00781,,Surface,7,Image 1,1,60,
12.0078,,Surface,7,Image 1,1,61,
17.0156,,Surface,7,Image 1,1,62,
5.00391,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,66,
6.00391,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
12.5078,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
8.00781,,Surface,7,Image 1,1,73,
7.00781,,Surface,7,Image 1,1,74,
9.01562,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
7.00781,,Surface,7,Image 1,1,77,
6.00781,,Surface,7,Image 1,1,78,
17.0156,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
8.00781,,Surface,7,Image 1,1,81,
9.01562,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
18.0156,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
8.00781,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
7.00781,,Surface,7,Image 1,1,88,
8.00781,,Surface,7,Image 1,1,89,
9.01562,,Surface,7,Image 1,1,90,
13.0156,,Surface,7,Image 1,1,91,
6.00781,,Surface,7,Image 1,1,92,
6.00781,,Surface,7,Image 1,1,93,
16.0156,,Surface,7,Image 1,1,94,
9.00781,,Surface,7,Image 1,1,95,
13.0156,,Surface,7,Image 1,1,96,
9.00781,,Surface,7,Image 1,1,97,
7.00391,,Surface,7,Image 1,1,98,
19.0156,,Surface,7,Image 1,1,99,
11.0078,,Surface,7,Image 1,1,100,
6.50391,,Surface,7,Image 1,1,101,
6.00781,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
9.00781,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,107,
20.0156,,Surface,7,Image 1,1,108,
15.0078,,Surface,7,Image 1,1,109,
9.00781,,Surface,7,Image 1,1,110,
19.0156,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,112,
9.00781,,Surface,7,Image 1,1,113,
16.0156,,Surface,7,Image 1,1,114,
8.00781,,Surface,7,Image 1,1,115,
17.0156,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
18.0156,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
7.00781,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,121,
18.0156,,Surface,7,Image 1,1,122,
9.00781,,Surface,7,Image 1,1,123,
11.0156,,Surface,7,Image 1,1,124,
17.0156,,Surface,7,Image 1,1,125,
13.0078,,Surface,7,Image 1,1,126,
14.0156,,Surface,7,Image 1,1,127,
19.0156,,Surface,7,Image 1,1,128,
16.0156,,Surface,7,Image 1,1,129,
6.00391,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,131,
14.0078,,Surface,7,Image 1,1,132,
18.0156,,Surface,7,Image 1,1,133,
16.0156,,Surface,7,Image 1,1,134,
12.0078,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,138,
17.0156,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
17.0156,,Surface,7,Image 1,1,141,
20.0156,,Surface,7,Image 1,1,142,
7.00781,,Surface,7,Image 1,1,143,
9.00781,,Surface,7,Image 1,1,144,
12.0078,,Surface,7,Image 1,1,145,
10.0078,,Surface,7,Image 1,1,146,
19.0156,,Surface,7,Image 1,1,147,
17.0156,,Surface,7,Image 1,1,148,
18.0156,,Surface,7,Image 1,1,149,
19.0156,,Surface,7,Image 1,1,150,
12.0078,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
7.00391,,Surface,7,Image 1,1,153,
15.0156,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
15.0156,,Surface,7,Image 1,1,157,
17.0156,,Surface,7,Image 1,1,158,
14.0156,,Surface,7,Image 1,1,159,
16.0156,,Surface,7,Image 1,1,160,
18.0312,,Surface,7,Image 1,1,161,
10.0039,,Surface,7,Image 1,1,162,
19.0156,,Surface,7,Image 1,1,163,
5.00391,,Surface,7,Image 1,1,164,
8.00781,,Surface,7,Image 1,1,165,
8.00781,,Surface,7,Image 1,1,166,
10.0078,,Surface,7,Image 1,1,167,
10.0078,,Surface,7,Image 1,1,168,
14.0156,,Surface,7,Image 1,1,169,
8.00781,,Surface,7,Image 1,1,170,
9.00781,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,172,
8.00781,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
20.0312,,Surface,7,Image 1,1,175,
18.0156,,Surface,7,Image 1,1,176,
9.00781,,Surface,7,Image 1,1,177,
15.0156,,Surface,7,Image 1,1,178,
20.0156,,Surface,7,Image 1,1,179,
9.00781,,Surface,7,Image 1,1,180,
14.0156,,Surface,7,Image 1,1,181,
17.0156,,Surface,7,Image 1,1,182,
15.0156,,Surface,7,Image 1,1,183,
14.0078,,Surface,7,Image 1,1,184,
12.0156,,Surface,7,Image 1,1,185,
15.0156,,Surface,7,Image 1,1,186,
9.00781,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
7.00781,,Surface,7,Image 1,1,189,
18.0156,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
17.0156,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
15.0156,,Surface,7,Image 1,1,195,
18.0156,,Surface,7,Image 1,1,196,
17.0156,,Surface,7,Image 1,1,197,
10.0156,,Surface,7,Image 1,1,198,
17.0156,,Surface,7,Image 1,1,199,
16.0156,,Surface,7,Image 1,1,200,
17.0156,,Surface,7,Image 1,1,201,
18.0156,,Surface,7,Image 1,1,202,
9.01562,,Surface,7,Image 1,1,203,
20.0156,,Surface,7,Image 1,1,204,
16.0156,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
20.0156,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,208,
13.0078,,Surface,7,Image 1,1,209,
13.0078,,Surface,7,Image 1,1,210,
14.0156,,Surface,7,Image 1,1,211,
6.00781,,Surface,7,Image 1,1,212,
17.0156,,Surface,7,Image 1,1,213,
19.0156,,Surface,7,Image 1,1,214,
20.0156,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
15.0156,,Surface,7,Image 1,1,218,
15.0156,,Surface,7,Image 1,1,219,
16.0156,,Surface,7,Image 1,1,220,
14.0156,,Surface,7,Image 1,1,221,
15.0156,,Surface,7,Image 1,1,222,
13.0156,,Surface,7,Image 1,1,223,
15.0156,,Surface,7,Image 1,1,224,
13.0078,,Surface,7,Image 1,1,225,
18.0156,,Surface,7,Image 1,1,226,
13.0078,,Surface,7,Image 1,1,227,
14.0156,,Surface,7,Image 1,1,228,
10.0078,,Surface,7,Image 1,1,229,
7.00781,,Surface,7,Image 1,1,230,
18.0156,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,232,
12.0156,,Surface,7,Image 1,1,233,
15.0078,,Surface,7,Image 1,1,234,
16.0156,,Surface,7,Image 1,1,235,
9.01562,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
15.0156,,Surface,7,Image 1,1,238,
13.5078,,Surface,7,Image 1,1,239,
11.0156,,Surface,7,Image 1,1,240,
14.5078,,Surface,7,Image 1,1,241,
8.01562,,Surface,7,Image 1,1,242,
18.0156,,Surface,7,Image 1,1,243,
17.0156,,Surface,7,Image 1,1,244,
8.00781,,Surface,7,Image 1,1,245,
15.0156,,Surface,7,Image 1,1,246,
10.0078,,Surface,7,Image 1,1,247,
20.0156,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
10.0156,,Surface,7,Image 1,1,250,
15.0078,,Surface,7,Image 1,1,251,
14.5156,,Surface,7,Image 1,1,252,
14.0156,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
14.0078,,Surface,7,Image 1,1,256,
8.00781,,Surface,7,Image 1,1,257,
15.0156,,Surface,7,Image 1,1,258,
