
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.01792,,Surface,3,Image 1,1,0,
2.62942,,Surface,3,Image 1,1,1,
0.873599,,Surface,3,Image 1,1,2,
0.46036,,Surface,3,Image 1,1,3,
5.08527,,Surface,3,Image 1,1,4,
0.0807626,,Surface,3,Image 1,1,5,
4.48026,,Surface,3,Image 1,1,6,
0.755999,,Surface,3,Image 1,1,7,
2.04024,,Surface,3,Image 1,1,8,
0.915232,,Surface,3,Image 1,1,9,
1.51187,,Surface,3,Image 1,1,10,
0.249428,,Surface,3,Image 1,1,11,
8.60112,,Surface,3,Image 1,1,12,
1.66101,,Surface,3,Image 1,1,13,
0.364879,,Surface,3,Image 1,1,14,
2.19771,,Surface,3,Image 1,1,15,
9.58088,,Surface,3,Image 1,1,16,
0.373467,,Surface,3,Image 1,1,17,
0.166414,,Surface,3,Image 1,1,18,
0.201366,,Surface,3,Image 1,1,19,
4.61284,,Surface,3,Image 1,1,20,
4.31805,,Surface,3,Image 1,1,21,
3.55883,,Surface,3,Image 1,1,22,
1.66322,,Surface,3,Image 1,1,23,
2.57002,,Surface,3,Image 1,1,24,
17.464,,Surface,3,Image 1,1,25,
0.604581,,Surface,3,Image 1,1,26,
0.104092,,Surface,3,Image 1,1,27,
0.282519,,Surface,3,Image 1,1,28,
6.01475,,Surface,3,Image 1,1,29,
1.68581,,Surface,3,Image 1,1,30,
0.627969,,Surface,3,Image 1,1,31,
0.785357,,Surface,3,Image 1,1,32,
0.71869,,Surface,3,Image 1,1,33,
3.45033,,Surface,3,Image 1,1,34,
1.10418,,Surface,3,Image 1,1,35,
29.1958,,Surface,3,Image 1,1,36,
0.103189,,Surface,3,Image 1,1,37,
0.337768,,Surface,3,Image 1,1,38,
11.8704,,Surface,3,Image 1,1,39,
0.249714,,Surface,3,Image 1,1,40,
2.78002,,Surface,3,Image 1,1,41,
3.95506,,Surface,3,Image 1,1,42,
3.09635,,Surface,3,Image 1,1,43,
0.536316,,Surface,3,Image 1,1,44,
1.21351,,Surface,3,Image 1,1,45,
6.8555,,Surface,3,Image 1,1,46,
8.99069,,Surface,3,Image 1,1,47,
0.222048,,Surface,3,Image 1,1,48,
0.350742,,Surface,3,Image 1,1,49,
1.02143,,Surface,3,Image 1,1,50,
6.00388,,Surface,3,Image 1,1,51,
0.178507,,Surface,3,Image 1,1,52,
0.598638,,Surface,3,Image 1,1,53,
0.696155,,Surface,3,Image 1,1,54,
15.4141,,Surface,3,Image 1,1,55,
0.875242,,Surface,3,Image 1,1,57,
0.232232,,Surface,3,Image 1,1,58,
1.52337,,Surface,3,Image 1,1,59,
2.11729,,Surface,3,Image 1,1,60,
5.63552,,Surface,3,Image 1,1,61,
5.27187,,Surface,3,Image 1,1,62,
0.255957,,Surface,3,Image 1,1,63,
5.68603,,Surface,3,Image 1,1,64,
0.469114,,Surface,3,Image 1,1,65,
5.09265,,Surface,3,Image 1,1,66,
3.92551,,Surface,3,Image 1,1,67,
5.01384,,Surface,3,Image 1,1,68,
3.43265,,Surface,3,Image 1,1,69,
1.31352,,Surface,3,Image 1,1,71,
1.94106,,Surface,3,Image 1,1,72,
0.100672,,Surface,3,Image 1,1,73,
0.165341,,Surface,3,Image 1,1,74,
1.34839,,Surface,3,Image 1,1,75,
1.29143,,Surface,3,Image 1,1,76,
0.141576,,Surface,3,Image 1,1,77,
0.554982,,Surface,3,Image 1,1,78,
3.85117,,Surface,3,Image 1,1,79,
3.36505,,Surface,3,Image 1,1,80,
5.22533,,Surface,3,Image 1,1,81,
1.20859,,Surface,3,Image 1,1,82,
0.776199,,Surface,3,Image 1,1,83,
5.22606,,Surface,3,Image 1,1,84,
1.38563,,Surface,3,Image 1,1,85,
0.664202,,Surface,3,Image 1,1,86,
1.88767,,Surface,3,Image 1,1,87,
0.537656,,Surface,3,Image 1,1,88,
1.67496,,Surface,3,Image 1,1,89,
0.724736,,Surface,3,Image 1,1,90,
1.77798,,Surface,3,Image 1,1,91,
0.780831,,Surface,3,Image 1,1,92,
0.350912,,Surface,3,Image 1,1,93,
1.7429,,Surface,3,Image 1,1,94,
3.99432,,Surface,3,Image 1,1,95,
2.38858,,Surface,3,Image 1,1,96,
0.96094,,Surface,3,Image 1,1,97,
0.990487,,Surface,3,Image 1,1,98,
13.4491,,Surface,3,Image 1,1,99,
2.7428,,Surface,3,Image 1,1,100,
2.04777,,Surface,3,Image 1,1,101,
1.04118,,Surface,3,Image 1,1,102,
0.947845,,Surface,3,Image 1,1,103,
0.236265,,Surface,3,Image 1,1,104,
4.02072,,Surface,3,Image 1,1,105,
5.34774,,Surface,3,Image 1,1,106,
1.43768,,Surface,3,Image 1,1,107,
28.938,,Surface,3,Image 1,1,108,
1.21964,,Surface,3,Image 1,1,109,
1.70758,,Surface,3,Image 1,1,110,
9.3255,,Surface,3,Image 1,1,111,
10.4961,,Surface,3,Image 1,1,112,
0.62922,,Surface,3,Image 1,1,113,
2.16686,,Surface,3,Image 1,1,114,
0.953264,,Surface,3,Image 1,1,115,
2.8768,,Surface,3,Image 1,1,116,
0.478888,,Surface,3,Image 1,1,117,
7.45698,,Surface,3,Image 1,1,118,
4.01361,,Surface,3,Image 1,1,119,
0.408263,,Surface,3,Image 1,1,120,
1.74161,,Surface,3,Image 1,1,121,
18.7439,,Surface,3,Image 1,1,122,
