
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21166,,Surface,7,Image 1,1,0,
11317,,Surface,7,Image 1,1,1,
8322,,Surface,7,Image 1,1,2,
5546,,Surface,7,Image 1,1,3,
17192,,Surface,7,Image 1,1,4,
15202,,Surface,7,Image 1,1,5,
1208,,Surface,7,Image 1,1,6,
4366,,Surface,7,Image 1,1,7,
4353,,Surface,7,Image 1,1,8,
6181,,Surface,7,Image 1,1,9,
5570,,Surface,7,Image 1,1,10,
7058,,Surface,7,Image 1,1,11,
5558,,Surface,7,Image 1,1,12,
1953,,Surface,7,Image 1,1,13,
3241,,Surface,7,Image 1,1,14,
22339,,Surface,7,Image 1,1,15,
4557,,Surface,7,Image 1,1,16,
4263,,Surface,7,Image 1,1,17,
11247,,Surface,7,Image 1,1,18,
7088,,Surface,7,Image 1,1,19,
7201,,Surface,7,Image 1,1,20,
10284,,Surface,7,Image 1,1,21,
3019,,Surface,7,Image 1,1,22,
4140,,Surface,7,Image 1,1,23,
5357,,Surface,7,Image 1,1,24,
5465,,Surface,7,Image 1,1,25,
1267,,Surface,7,Image 1,1,26,
7216,,Surface,7,Image 1,1,27,
15660,,Surface,7,Image 1,1,28,
15897,,Surface,7,Image 1,1,29,
4279,,Surface,7,Image 1,1,30,
1522,,Surface,7,Image 1,1,31,
6005,,Surface,7,Image 1,1,32,
11378,,Surface,7,Image 1,1,33,
5502,,Surface,7,Image 1,1,34,
1674,,Surface,7,Image 1,1,35,
2235,,Surface,7,Image 1,1,36,
7456,,Surface,7,Image 1,1,37,
9782,,Surface,7,Image 1,1,38,
4319,,Surface,7,Image 1,1,39,
4450,,Surface,7,Image 1,1,40,
30682,,Surface,7,Image 1,1,41,
13977,,Surface,7,Image 1,1,42,
947,,Surface,7,Image 1,1,43,
12357,,Surface,7,Image 1,1,44,
2205,,Surface,7,Image 1,1,45,
9683,,Surface,7,Image 1,1,46,
6075,,Surface,7,Image 1,1,47,
3132,,Surface,7,Image 1,1,48,
8351,,Surface,7,Image 1,1,49,
1349,,Surface,7,Image 1,1,50,
3907,,Surface,7,Image 1,1,51,
1079,,Surface,7,Image 1,1,52,
1959,,Surface,7,Image 1,1,53,
2583,,Surface,7,Image 1,1,54,
3893,,Surface,7,Image 1,1,55,
3873,,Surface,7,Image 1,1,57,
3293,,Surface,7,Image 1,1,58,
1825,,Surface,7,Image 1,1,59,
994,,Surface,7,Image 1,1,60,
2865,,Surface,7,Image 1,1,61,
3925,,Surface,7,Image 1,1,62,
470,,Surface,7,Image 1,1,63,
2289,,Surface,7,Image 1,1,64,
1284,,Surface,7,Image 1,1,65,
1011,,Surface,7,Image 1,1,66,
327,,Surface,7,Image 1,1,67,
