
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.104654,µm^3,Surface,Ly,1,0,
0.138264,µm^3,Surface,Ly,1,1,
0.0395577,µm^3,Surface,Ly,1,2,
0.087681,µm^3,Surface,Ly,1,3,
0.552304,µm^3,Surface,Ly,1,4,
0.0599271,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0838394,µm^3,Surface,Ly,1,7,
0.134255,µm^3,Surface,Ly,1,8,
0.0980959,µm^3,Surface,Ly,1,9,
0.0665127,µm^3,Surface,Ly,1,10,
0.0309222,µm^3,Surface,Ly,1,11,
0.171881,µm^3,Surface,Ly,1,12,
0.0150963,µm^3,Surface,Ly,1,13,
0.0174446,µm^3,Surface,Ly,1,14,
0.281835,µm^3,Surface,Ly,1,15,
0.20186,µm^3,Surface,Ly,1,16,
0.000305678,µm^3,Surface,Ly,1,17,
0.106146,µm^3,Surface,Ly,1,18,
0.131303,µm^3,Surface,Ly,1,19,
0.269311,µm^3,Surface,Ly,1,20,
0.0378624,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.00730152,µm^3,Surface,Ly,1,23,
0.253337,µm^3,Surface,Ly,1,24,
0.2154,µm^3,Surface,Ly,1,25,
0.00678745,µm^3,Surface,Ly,1,26,
0.0600659,µm^3,Surface,Ly,1,27,
0.200686,µm^3,Surface,Ly,1,28,
0.559283,µm^3,Surface,Ly,1,29,
0.00121576,µm^3,Surface,Ly,1,30,
0.0170487,µm^3,Surface,Ly,1,31,
0.0503675,µm^3,Surface,Ly,1,32,
0.0438999,µm^3,Surface,Ly,1,33,
0.00582177,µm^3,Surface,Ly,1,34,
0.0265315,µm^3,Surface,Ly,1,35,
0.0960327,µm^3,Surface,Ly,1,36,
0.0809145,µm^3,Surface,Ly,1,37,
0.118006,µm^3,Surface,Ly,1,38,
0.155125,µm^3,Surface,Ly,1,39,
0.0379806,µm^3,Surface,Ly,1,40,
0.934251,µm^3,Surface,Ly,1,41,
0.486825,µm^3,Surface,Ly,1,42,
0.000840615,µm^3,Surface,Ly,1,43,
0.104821,µm^3,Surface,Ly,1,44,
0.0266983,µm^3,Surface,Ly,1,45,
0.304782,µm^3,Surface,Ly,1,46,
0.250648,µm^3,Surface,Ly,1,47,
0.0702232,µm^3,Surface,Ly,1,48,
0.0219185,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.034097,µm^3,Surface,Ly,1,51,
0.0314499,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.0630746,µm^3,Surface,Ly,1,54,
0.182908,µm^3,Surface,Ly,1,55,
0.00106987,µm^3,Surface,Ly,1,57,
0.000791985,µm^3,Surface,Ly,1,58,
0.0386197,µm^3,Surface,Ly,1,59,
0.0270598,µm^3,Surface,Ly,1,60,
0.0440871,µm^3,Surface,Ly,1,61,
0.121431,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.0807341,µm^3,Surface,Ly,1,64,
0.0264897,µm^3,Surface,Ly,1,65,
0.0348686,µm^3,Surface,Ly,1,66,
0.00357086,µm^3,Surface,Ly,1,67,
0.00777399,µm^3,Surface,Ly,1,68,
0.00646089,µm^3,Surface,Ly,1,69,
0.321811,µm^3,Surface,Ly,1,71,
0.0750097,µm^3,Surface,Ly,1,72,
0.222138,µm^3,Surface,Ly,1,73,
0.0660964,µm^3,Surface,Ly,1,74,
0.390353,µm^3,Surface,Ly,1,75,
0.133158,µm^3,Surface,Ly,1,76,
0.106702,µm^3,Surface,Ly,1,77,
6.94722e-06,µm^3,Surface,Ly,1,78,
0.320969,µm^3,Surface,Ly,1,79,
0.196537,µm^3,Surface,Ly,1,80,
0.000104208,µm^3,Surface,Ly,1,81,
0.419855,µm^3,Surface,Ly,1,82,
0.0556616,µm^3,Surface,Ly,1,83,
0.854231,µm^3,Surface,Ly,1,84,
0.102292,µm^3,Surface,Ly,1,85,
0.0650612,µm^3,Surface,Ly,1,86,
0.0484569,µm^3,Surface,Ly,1,87,
0.000666933,µm^3,Surface,Ly,1,88,
0.212822,µm^3,Surface,Ly,1,89,
0.812032,µm^3,Surface,Ly,1,90,
0.0349028,µm^3,Surface,Ly,1,91,
0.000243152,µm^3,Surface,Ly,1,92,
0.00863537,µm^3,Surface,Ly,1,93,
0.323757,µm^3,Surface,Ly,1,94,
0.0599338,µm^3,Surface,Ly,1,95,
0.548373,µm^3,Surface,Ly,1,96,
0.203055,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0.274544,µm^3,Surface,Ly,1,99,
0.087584,µm^3,Surface,Ly,1,100,
0.00767668,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.212281,µm^3,Surface,Ly,1,103,
0.0215572,µm^3,Surface,Ly,1,104,
0.13379,µm^3,Surface,Ly,1,105,
0.0475816,µm^3,Surface,Ly,1,106,
1.26112,µm^3,Surface,Ly,1,107,
0.197474,µm^3,Surface,Ly,1,108,
0.108835,µm^3,Surface,Ly,1,109,
0.196796,µm^3,Surface,Ly,1,110,
0.446825,µm^3,Surface,Ly,1,111,
0.0401695,µm^3,Surface,Ly,1,112,
0.144948,µm^3,Surface,Ly,1,113,
0.460665,µm^3,Surface,Ly,1,114,
0.0444557,µm^3,Surface,Ly,1,115,
0.122634,µm^3,Surface,Ly,1,116,
0.169082,µm^3,Surface,Ly,1,117,
0.512497,µm^3,Surface,Ly,1,118,
0.238861,µm^3,Surface,Ly,1,119,
0.0516316,µm^3,Surface,Ly,1,120,
0.586064,µm^3,Surface,Ly,1,121,
0.0863124,µm^3,Surface,Ly,1,122,
0.130205,µm^3,Surface,Ly,1,123,
0.123078,µm^3,Surface,Ly,1,124,
0.350898,µm^3,Surface,Ly,1,125,
0.0475467,µm^3,Surface,Ly,1,126,
0.0544175,µm^3,Surface,Ly,1,127,
0.238887,µm^3,Surface,Ly,1,128,
0.405411,µm^3,Surface,Ly,1,129,
5.55778e-05,µm^3,Surface,Ly,1,130,
0.0419543,µm^3,Surface,Ly,1,131,
0.220318,µm^3,Surface,Ly,1,132,
0.329325,µm^3,Surface,Ly,1,133,
0.297231,µm^3,Surface,Ly,1,134,
0.0771073,µm^3,Surface,Ly,1,135,
0.00648176,µm^3,Surface,Ly,1,136,
0.311472,µm^3,Surface,Ly,1,137,
0.064915,µm^3,Surface,Ly,1,138,
0.3863,µm^3,Surface,Ly,1,139,
0.430326,µm^3,Surface,Ly,1,140,
0.729334,µm^3,Surface,Ly,1,141,
1.58775,µm^3,Surface,Ly,1,142,
0.0539382,µm^3,Surface,Ly,1,143,
0.0482276,µm^3,Surface,Ly,1,144,
0.00378623,µm^3,Surface,Ly,1,145,
0.106536,µm^3,Surface,Ly,1,146,
0.959821,µm^3,Surface,Ly,1,147,
0.283245,µm^3,Surface,Ly,1,148,
0.55261,µm^3,Surface,Ly,1,149,
1.02701,µm^3,Surface,Ly,1,150,
0.0763915,µm^3,Surface,Ly,1,151,
0.325498,µm^3,Surface,Ly,1,152,
0.00507842,µm^3,Surface,Ly,1,153,
0.238874,µm^3,Surface,Ly,1,154,
0.103318,µm^3,Surface,Ly,1,155,
0.330084,µm^3,Surface,Ly,1,156,
0.141265,µm^3,Surface,Ly,1,157,
0.746242,µm^3,Surface,Ly,1,158,
0.0516596,µm^3,Surface,Ly,1,159,
0.567017,µm^3,Surface,Ly,1,160,
0.635129,µm^3,Surface,Ly,1,161,
0.0100248,µm^3,Surface,Ly,1,162,
0.362599,µm^3,Surface,Ly,1,163,
0.0355627,µm^3,Surface,Ly,1,164,
0.572285,µm^3,Surface,Ly,1,165,
0.321613,µm^3,Surface,Ly,1,166,
0.00682219,µm^3,Surface,Ly,1,167,
0.175639,µm^3,Surface,Ly,1,168,
0.32786,µm^3,Surface,Ly,1,169,
0.242506,µm^3,Surface,Ly,1,170,
0.0569182,µm^3,Surface,Ly,1,171,
0.00666933,µm^3,Surface,Ly,1,172,
0.650293,µm^3,Surface,Ly,1,173,
