
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.34375,,Surface,3,Image 1,1,0,
13.375,,Surface,3,Image 1,1,1,
7.78125,,Surface,3,Image 1,1,2,
9.0625,,Surface,3,Image 1,1,3,
32.3125,,Surface,3,Image 1,1,4,
3.28125,,Surface,3,Image 1,1,5,
17.5781,,Surface,3,Image 1,1,6,
5.35938,,Surface,3,Image 1,1,7,
13.0469,,Surface,3,Image 1,1,8,
7.03125,,Surface,3,Image 1,1,9,
19.625,,Surface,3,Image 1,1,10,
4.78125,,Surface,3,Image 1,1,11,
73.875,,Surface,3,Image 1,1,12,
7.375,,Surface,3,Image 1,1,13,
4.15625,,Surface,3,Image 1,1,14,
10.5312,,Surface,3,Image 1,1,15,
26.5625,,Surface,3,Image 1,1,16,
4.99219,,Surface,3,Image 1,1,17,
3.50781,,Surface,3,Image 1,1,18,
1.90234,,Surface,3,Image 1,1,19,
37.5,,Surface,3,Image 1,1,20,
19.8438,,Surface,3,Image 1,1,21,
12.9688,,Surface,3,Image 1,1,22,
9.0625,,Surface,3,Image 1,1,23,
19.5,,Surface,3,Image 1,1,24,
81.375,,Surface,3,Image 1,1,25,
2.04883,,Surface,3,Image 1,1,26,
11.4375,,Surface,3,Image 1,1,27,
5.28125,,Surface,3,Image 1,1,28,
73.125,,Surface,3,Image 1,1,29,
6.76562,,Surface,3,Image 1,1,30,
2.83594,,Surface,3,Image 1,1,31,
7.6875,,Surface,3,Image 1,1,32,
4.26562,,Surface,3,Image 1,1,33,
9.28125,,Surface,3,Image 1,1,34,
4.28125,,Surface,3,Image 1,1,35,
99.3125,,Surface,3,Image 1,1,36,
5.95312,,Surface,3,Image 1,1,37,
7.0625,,Surface,3,Image 1,1,38,
64.75,,Surface,3,Image 1,1,39,
3.54688,,Surface,3,Image 1,1,40,
40.4375,,Surface,3,Image 1,1,41,
27.4375,,Surface,3,Image 1,1,42,
10.1719,,Surface,3,Image 1,1,43,
5.09375,,Surface,3,Image 1,1,44,
5.20312,,Surface,3,Image 1,1,45,
70.625,,Surface,3,Image 1,1,46,
30.9375,,Surface,3,Image 1,1,47,
3.5,,Surface,3,Image 1,1,48,
3.07812,,Surface,3,Image 1,1,49,
4.82812,,Surface,3,Image 1,1,50,
37.9375,,Surface,3,Image 1,1,51,
6.07812,,Surface,3,Image 1,1,52,
10.625,,Surface,3,Image 1,1,53,
5.71875,,Surface,3,Image 1,1,54,
36.8438,,Surface,3,Image 1,1,55,
6.4375,,Surface,3,Image 1,1,57,
3.73438,,Surface,3,Image 1,1,58,
54.625,,Surface,3,Image 1,1,59,
17.6094,,Surface,3,Image 1,1,60,
24,,Surface,3,Image 1,1,61,
15.4531,,Surface,3,Image 1,1,62,
0.962891,,Surface,3,Image 1,1,63,
23.2188,,Surface,3,Image 1,1,64,
4.15625,,Surface,3,Image 1,1,65,
20.625,,Surface,3,Image 1,1,66,
6.35156,,Surface,3,Image 1,1,67,
32.625,,Surface,3,Image 1,1,68,
18.2188,,Surface,3,Image 1,1,69,
12.75,,Surface,3,Image 1,1,71,
9.51562,,Surface,3,Image 1,1,72,
11.1875,,Surface,3,Image 1,1,73,
3.89062,,Surface,3,Image 1,1,74,
14.125,,Surface,3,Image 1,1,75,
11.5938,,Surface,3,Image 1,1,76,
4.0625,,Surface,3,Image 1,1,77,
2.90625,,Surface,3,Image 1,1,78,
