
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.03906,,Surface,4,Image 1,1,0,
3.89844,,Surface,4,Image 1,1,1,
3.46094,,Surface,4,Image 1,1,2,
3.03125,,Surface,4,Image 1,1,3,
10.7969,,Surface,4,Image 1,1,4,
2.35938,,Surface,4,Image 1,1,5,
3.24414,,Surface,4,Image 1,1,6,
4.75781,,Surface,4,Image 1,1,7,
9.20312,,Surface,4,Image 1,1,8,
3.40625,,Surface,4,Image 1,1,9,
3.99219,,Surface,4,Image 1,1,10,
2.97656,,Surface,4,Image 1,1,11,
11.25,,Surface,4,Image 1,1,12,
3.17188,,Surface,4,Image 1,1,13,
2,,Surface,4,Image 1,1,14,
4.27344,,Surface,4,Image 1,1,15,
15.5156,,Surface,4,Image 1,1,16,
2.59766,,Surface,4,Image 1,1,17,
2.03906,,Surface,4,Image 1,1,18,
2.22656,,Surface,4,Image 1,1,19,
14.0625,,Surface,4,Image 1,1,20,
3.55469,,Surface,4,Image 1,1,21,
3.56641,,Surface,4,Image 1,1,22,
3.21484,,Surface,4,Image 1,1,23,
16.0312,,Surface,4,Image 1,1,24,
16.8594,,Surface,4,Image 1,1,25,
3.91406,,Surface,4,Image 1,1,26,
3.60156,,Surface,4,Image 1,1,27,
2.92969,,Surface,4,Image 1,1,28,
15.0938,,Surface,4,Image 1,1,29,
3.16211,,Surface,4,Image 1,1,30,
2.58594,,Surface,4,Image 1,1,31,
3.05469,,Surface,4,Image 1,1,32,
2.48047,,Surface,4,Image 1,1,33,
3.94922,,Surface,4,Image 1,1,34,
3.59375,,Surface,4,Image 1,1,35,
27.7969,,Surface,4,Image 1,1,36,
2.95312,,Surface,4,Image 1,1,37,
2.54688,,Surface,4,Image 1,1,38,
10.0469,,Surface,4,Image 1,1,39,
1.91406,,Surface,4,Image 1,1,40,
9.95312,,Surface,4,Image 1,1,41,
8.8125,,Surface,4,Image 1,1,42,
3.31836,,Surface,4,Image 1,1,43,
2.42188,,Surface,4,Image 1,1,44,
2.96094,,Surface,4,Image 1,1,45,
14.1875,,Surface,4,Image 1,1,46,
32.375,,Surface,4,Image 1,1,47,
3.5,,Surface,4,Image 1,1,48,
1.87109,,Surface,4,Image 1,1,49,
2.74219,,Surface,4,Image 1,1,50,
5.43359,,Surface,4,Image 1,1,51,
7.25781,,Surface,4,Image 1,1,52,
1.75391,,Surface,4,Image 1,1,53,
4.74219,,Surface,4,Image 1,1,54,
19.2344,,Surface,4,Image 1,1,55,
1.28125,,Surface,4,Image 1,1,57,
2.03516,,Surface,4,Image 1,1,58,
7.08594,,Surface,4,Image 1,1,59,
2.48438,,Surface,4,Image 1,1,60,
5.27344,,Surface,4,Image 1,1,61,
12.8984,,Surface,4,Image 1,1,62,
0.930664,,Surface,4,Image 1,1,63,
10.0547,,Surface,4,Image 1,1,64,
5.75781,,Surface,4,Image 1,1,65,
8.4375,,Surface,4,Image 1,1,66,
3.48438,,Surface,4,Image 1,1,67,
5.91016,,Surface,4,Image 1,1,68,
3.71094,,Surface,4,Image 1,1,69,
3.98438,,Surface,4,Image 1,1,71,
3.83594,,Surface,4,Image 1,1,72,
3.1875,,Surface,4,Image 1,1,73,
3.00781,,Surface,4,Image 1,1,74,
4.29688,,Surface,4,Image 1,1,75,
4.35938,,Surface,4,Image 1,1,76,
2.47656,,Surface,4,Image 1,1,77,
1.60156,,Surface,4,Image 1,1,78,
9.32812,,Surface,4,Image 1,1,79,
4.01562,,Surface,4,Image 1,1,80,
3.32422,,Surface,4,Image 1,1,81,
5.59375,,Surface,4,Image 1,1,82,
3.85156,,Surface,4,Image 1,1,83,
10.1562,,Surface,4,Image 1,1,84,
4.32031,,Surface,4,Image 1,1,85,
3.17969,,Surface,4,Image 1,1,86,
3.32812,,Surface,4,Image 1,1,87,
2.16016,,Surface,4,Image 1,1,88,
4.16406,,Surface,4,Image 1,1,89,
5.79688,,Surface,4,Image 1,1,90,
5.14062,,Surface,4,Image 1,1,91,
1.19922,,Surface,4,Image 1,1,92,
1.86719,,Surface,4,Image 1,1,93,
8.1875,,Surface,4,Image 1,1,94,
4.13281,,Surface,4,Image 1,1,95,
7.51562,,Surface,4,Image 1,1,96,
5.13281,,Surface,4,Image 1,1,97,
2.17969,,Surface,4,Image 1,1,98,
10.4375,,Surface,4,Image 1,1,99,
6.38281,,Surface,4,Image 1,1,100,
3.10547,,Surface,4,Image 1,1,101,
2.60742,,Surface,4,Image 1,1,102,
4.00781,,Surface,4,Image 1,1,103,
3.23438,,Surface,4,Image 1,1,104,
4.32812,,Surface,4,Image 1,1,105,
4.80469,,Surface,4,Image 1,1,106,
11.5312,,Surface,4,Image 1,1,107,
22.7812,,Surface,4,Image 1,1,108,
5.89844,,Surface,4,Image 1,1,109,
4.04688,,Surface,4,Image 1,1,110,
11.8438,,Surface,4,Image 1,1,111,
7.5,,Surface,4,Image 1,1,112,
4.10938,,Surface,4,Image 1,1,113,
7.09375,,Surface,4,Image 1,1,114,
3.38281,,Surface,4,Image 1,1,115,
10.0781,,Surface,4,Image 1,1,116,
3.64062,,Surface,4,Image 1,1,117,
14.2969,,Surface,4,Image 1,1,118,
7.78906,,Surface,4,Image 1,1,119,
4.58203,,Surface,4,Image 1,1,120,
8.64062,,Surface,4,Image 1,1,121,
14.7891,,Surface,4,Image 1,1,122,
11.125,,Surface,4,Image 1,1,123,
4.79688,,Surface,4,Image 1,1,124,
9.4375,,Surface,4,Image 1,1,125,
10.1562,,Surface,4,Image 1,1,126,
8.01562,,Surface,4,Image 1,1,127,
11.6406,,Surface,4,Image 1,1,128,
11.2812,,Surface,4,Image 1,1,129,
2.05469,,Surface,4,Image 1,1,130,
4.17578,,Surface,4,Image 1,1,131,
8.85938,,Surface,4,Image 1,1,132,
8.96875,,Surface,4,Image 1,1,133,
11.2344,,Surface,4,Image 1,1,134,
5.14844,,Surface,4,Image 1,1,135,
3.91406,,Surface,4,Image 1,1,136,
13.5625,,Surface,4,Image 1,1,137,
12.2344,,Surface,4,Image 1,1,138,
8.51562,,Surface,4,Image 1,1,139,
9.29688,,Surface,4,Image 1,1,140,
14.8125,,Surface,4,Image 1,1,141,
16.5938,,Surface,4,Image 1,1,142,
3.39844,,Surface,4,Image 1,1,143,
5.78906,,Surface,4,Image 1,1,144,
4.34375,,Surface,4,Image 1,1,145,
9.67188,,Surface,4,Image 1,1,146,
12.5625,,Surface,4,Image 1,1,147,
14.7812,,Surface,4,Image 1,1,148,
17.4531,,Surface,4,Image 1,1,149,
17.3438,,Surface,4,Image 1,1,150,
9.13281,,Surface,4,Image 1,1,151,
9.24219,,Surface,4,Image 1,1,152,
5.66406,,Surface,4,Image 1,1,153,
10.1562,,Surface,4,Image 1,1,154,
10.4531,,Surface,4,Image 1,1,155,
15.2656,,Surface,4,Image 1,1,156,
10.4531,,Surface,4,Image 1,1,157,
9.51562,,Surface,4,Image 1,1,158,
4.27344,,Surface,4,Image 1,1,159,
9.15625,,Surface,4,Image 1,1,160,
8.5625,,Surface,4,Image 1,1,161,
3.48828,,Surface,4,Image 1,1,162,
22.6562,,Surface,4,Image 1,1,163,
1.85938,,Surface,4,Image 1,1,164,
