
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25196.3,,Surface,3,Image 1,1,0,
25103.2,,Surface,3,Image 1,1,1,
11076.8,,Surface,3,Image 1,1,2,
11029.3,,Surface,3,Image 1,1,3,
38436.6,,Surface,3,Image 1,1,4,
8912.2,,Surface,3,Image 1,1,5,
2651.09,,Surface,3,Image 1,1,6,
4594.13,,Surface,3,Image 1,1,7,
4464.47,,Surface,3,Image 1,1,8,
6922.82,,Surface,3,Image 1,1,9,
10953,,Surface,3,Image 1,1,10,
6244.15,,Surface,3,Image 1,1,11,
28861.7,,Surface,3,Image 1,1,12,
2351.99,,Surface,3,Image 1,1,13,
3746.36,,Surface,3,Image 1,1,14,
31869.9,,Surface,3,Image 1,1,15,
8550.68,,Surface,3,Image 1,1,16,
3763.88,,Surface,3,Image 1,1,17,
7675.83,,Surface,3,Image 1,1,18,
2547.82,,Surface,3,Image 1,1,19,
15749.2,,Surface,3,Image 1,1,20,
26254,,Surface,3,Image 1,1,21,
6824.52,,Surface,3,Image 1,1,22,
6287.64,,Surface,3,Image 1,1,23,
7643.63,,Surface,3,Image 1,1,24,
24951.1,,Surface,3,Image 1,1,25,
458.65,,Surface,3,Image 1,1,26,
12652,,Surface,3,Image 1,1,27,
15143,,Surface,3,Image 1,1,28,
70594,,Surface,3,Image 1,1,29,
4191.74,,Surface,3,Image 1,1,30,
956.972,,Surface,3,Image 1,1,31,
9010.41,,Surface,3,Image 1,1,32,
9030.3,,Surface,3,Image 1,1,33,
6634.38,,Surface,3,Image 1,1,34,
1322.06,,Surface,3,Image 1,1,35,
12958.1,,Surface,3,Image 1,1,36,
8152.48,,Surface,3,Image 1,1,37,
15246.1,,Surface,3,Image 1,1,38,
18272.5,,Surface,3,Image 1,1,39,
4509.42,,Surface,3,Image 1,1,40,
78544.3,,Surface,3,Image 1,1,41,
38560.3,,Surface,3,Image 1,1,42,
1774.26,,Surface,3,Image 1,1,43,
12452.7,,Surface,3,Image 1,1,44,
2781.15,,Surface,3,Image 1,1,45,
39253.8,,Surface,3,Image 1,1,46,
12835.5,,Surface,3,Image 1,1,47,
2799.6,,Surface,3,Image 1,1,48,
5382.33,,Surface,3,Image 1,1,49,
1755.97,,Surface,3,Image 1,1,50,
13841.1,,Surface,3,Image 1,1,51,
747.424,,Surface,3,Image 1,1,52,
8016.85,,Surface,3,Image 1,1,53,
3132.27,,Surface,3,Image 1,1,54,
9350.98,,Surface,3,Image 1,1,55,
7587.05,,Surface,3,Image 1,1,57,
2982.15,,Surface,3,Image 1,1,58,
7982.95,,Surface,3,Image 1,1,59,
2662.69,,Surface,3,Image 1,1,60,
5625.13,,Surface,3,Image 1,1,61,
3906.7,,Surface,3,Image 1,1,62,
142.636,,Surface,3,Image 1,1,63,
4315.99,,Surface,3,Image 1,1,64,
1005.33,,Surface,3,Image 1,1,65,
2644.66,,Surface,3,Image 1,1,66,
386.132,,Surface,3,Image 1,1,67,
2954.44,,Surface,3,Image 1,1,68,
837.627,,Surface,3,Image 1,1,69,
62234.6,,Surface,3,Image 1,1,71,
18763.1,,Surface,3,Image 1,1,72,
34496.4,,Surface,3,Image 1,1,73,
7562.63,,Surface,3,Image 1,1,74,
84582.8,,Surface,3,Image 1,1,75,
27662.9,,Surface,3,Image 1,1,76,
15459,,Surface,3,Image 1,1,77,
3488.42,,Surface,3,Image 1,1,78,
19855.3,,Surface,3,Image 1,1,79,
28338.4,,Surface,3,Image 1,1,80,
10814.8,,Surface,3,Image 1,1,81,
32242.4,,Surface,3,Image 1,1,82,
8478.79,,Surface,3,Image 1,1,83,
58768.4,,Surface,3,Image 1,1,84,
12682.4,,Surface,3,Image 1,1,85,
13583.4,,Surface,3,Image 1,1,86,
13730.2,,Surface,3,Image 1,1,87,
12522,,Surface,3,Image 1,1,88,
37548,,Surface,3,Image 1,1,89,
72770.3,,Surface,3,Image 1,1,90,
5375.33,,Surface,3,Image 1,1,91,
3911.89,,Surface,3,Image 1,1,92,
4929.2,,Surface,3,Image 1,1,93,
22538.5,,Surface,3,Image 1,1,94,
9796.01,,Surface,3,Image 1,1,95,
49948.9,,Surface,3,Image 1,1,96,
29852.7,,Surface,3,Image 1,1,97,
1151.36,,Surface,3,Image 1,1,98,
23486,,Surface,3,Image 1,1,99,
5160.38,,Surface,3,Image 1,1,100,
1223.42,,Surface,3,Image 1,1,101,
1105.8,,Surface,3,Image 1,1,102,
29146.2,,Surface,3,Image 1,1,103,
574.222,,Surface,3,Image 1,1,104,
12234.1,,Surface,3,Image 1,1,105,
18092.6,,Surface,3,Image 1,1,106,
104318,,Surface,3,Image 1,1,107,
19460.3,,Surface,3,Image 1,1,108,
4264.82,,Surface,3,Image 1,1,109,
39088.5,,Surface,3,Image 1,1,110,
42225.6,,Surface,3,Image 1,1,111,
8609.11,,Surface,3,Image 1,1,112,
37762.6,,Surface,3,Image 1,1,113,
78303.1,,Surface,3,Image 1,1,114,
6121.81,,Surface,3,Image 1,1,115,
6947.22,,Surface,3,Image 1,1,116,
62474.3,,Surface,3,Image 1,1,117,
34116.8,,Surface,3,Image 1,1,118,
27067.4,,Surface,3,Image 1,1,119,
4410.09,,Surface,3,Image 1,1,120,
73621.1,,Surface,3,Image 1,1,121,
7205.39,,Surface,3,Image 1,1,122,
1005.48,,Surface,3,Image 1,1,123,
45332.6,,Surface,3,Image 1,1,124,
47899.4,,Surface,3,Image 1,1,125,
886.219,,Surface,3,Image 1,1,126,
9089.36,,Surface,3,Image 1,1,127,
16467,,Surface,3,Image 1,1,128,
27025.4,,Surface,3,Image 1,1,129,
290.417,,Surface,3,Image 1,1,130,
7419.63,,Surface,3,Image 1,1,131,
18247.5,,Surface,3,Image 1,1,132,
36582.9,,Surface,3,Image 1,1,133,
29219.8,,Surface,3,Image 1,1,134,
2802.53,,Surface,3,Image 1,1,135,
1051.43,,Surface,3,Image 1,1,136,
22866.7,,Surface,3,Image 1,1,137,
4449.53,,Surface,3,Image 1,1,138,
39470.6,,Surface,3,Image 1,1,139,
66865.9,,Surface,3,Image 1,1,140,
46482.2,,Surface,3,Image 1,1,141,
167091,,Surface,3,Image 1,1,142,
9638.33,,Surface,3,Image 1,1,143,
10375.3,,Surface,3,Image 1,1,144,
1820.57,,Surface,3,Image 1,1,145,
6924.29,,Surface,3,Image 1,1,146,
79619.7,,Surface,3,Image 1,1,147,
19816,,Surface,3,Image 1,1,148,
32088.1,,Surface,3,Image 1,1,149,
59914.7,,Surface,3,Image 1,1,150,
5119.95,,Surface,3,Image 1,1,151,
28212.7,,Surface,3,Image 1,1,152,
934.58,,Surface,3,Image 1,1,153,
27113,,Surface,3,Image 1,1,154,
4916.53,,Surface,3,Image 1,1,155,
20804.8,,Surface,3,Image 1,1,156,
9184.03,,Surface,3,Image 1,1,157,
65857.9,,Surface,3,Image 1,1,158,
5864.05,,Surface,3,Image 1,1,159,
41896.6,,Surface,3,Image 1,1,160,
65394.9,,Surface,3,Image 1,1,161,
5049.13,,Surface,3,Image 1,1,162,
50911.3,,Surface,3,Image 1,1,163,
1642.73,,Surface,3,Image 1,1,164,
36083.3,,Surface,3,Image 1,1,165,
7794.54,,Surface,3,Image 1,1,166,
18422.4,,Surface,3,Image 1,1,167,
33239,,Surface,3,Image 1,1,168,
23783.6,,Surface,3,Image 1,1,169,
15161.1,,Surface,3,Image 1,1,170,
7362.48,,Surface,3,Image 1,1,171,
9152.45,,Surface,3,Image 1,1,172,
16657.3,,Surface,3,Image 1,1,173,
5606.83,,Surface,3,Image 1,1,174,
175211,,Surface,3,Image 1,1,175,
21033.6,,Surface,3,Image 1,1,176,
12033.3,,Surface,3,Image 1,1,177,
11457.7,,Surface,3,Image 1,1,178,
63592.5,,Surface,3,Image 1,1,179,
262.83,,Surface,3,Image 1,1,180,
31392.2,,Surface,3,Image 1,1,181,
24107.2,,Surface,3,Image 1,1,182,
59913.1,,Surface,3,Image 1,1,183,
3390.77,,Surface,3,Image 1,1,184,
21054.3,,Surface,3,Image 1,1,185,
11960.3,,Surface,3,Image 1,1,186,
7430.27,,Surface,3,Image 1,1,187,
142.148,,Surface,3,Image 1,1,188,
2844.54,,Surface,3,Image 1,1,189,
99334.1,,Surface,3,Image 1,1,190,
6262.29,,Surface,3,Image 1,1,191,
11787.2,,Surface,3,Image 1,1,192,
68984.7,,Surface,3,Image 1,1,193,
22522.7,,Surface,3,Image 1,1,194,
7355.81,,Surface,3,Image 1,1,195,
131678,,Surface,3,Image 1,1,196,
13333,,Surface,3,Image 1,1,197,
14029.6,,Surface,3,Image 1,1,198,
85983.7,,Surface,3,Image 1,1,199,
20542.5,,Surface,3,Image 1,1,200,
6547.73,,Surface,3,Image 1,1,201,
60511.2,,Surface,3,Image 1,1,202,
7215.51,,Surface,3,Image 1,1,203,
72467.2,,Surface,3,Image 1,1,204,
6745.74,,Surface,3,Image 1,1,205,
7468.95,,Surface,3,Image 1,1,206,
47121.9,,Surface,3,Image 1,1,207,
10032.3,,Surface,3,Image 1,1,208,
4714.76,,Surface,3,Image 1,1,209,
7746.34,,Surface,3,Image 1,1,210,
21297.1,,Surface,3,Image 1,1,211,
4120.36,,Surface,3,Image 1,1,212,
41211.9,,Surface,3,Image 1,1,213,
37522.4,,Surface,3,Image 1,1,214,
90008.8,,Surface,3,Image 1,1,215,
1254.14,,Surface,3,Image 1,1,216,
657.673,,Surface,3,Image 1,1,217,
7961.21,,Surface,3,Image 1,1,218,
23873.9,,Surface,3,Image 1,1,219,
5623.69,,Surface,3,Image 1,1,220,
18520.6,,Surface,3,Image 1,1,221,
5188.34,,Surface,3,Image 1,1,222,
13898,,Surface,3,Image 1,1,223,
24903,,Surface,3,Image 1,1,224,
23829.2,,Surface,3,Image 1,1,225,
144125,,Surface,3,Image 1,1,226,
2922.76,,Surface,3,Image 1,1,227,
37187.7,,Surface,3,Image 1,1,228,
1689.13,,Surface,3,Image 1,1,229,
3134.5,,Surface,3,Image 1,1,230,
23627.2,,Surface,3,Image 1,1,231,
27486.3,,Surface,3,Image 1,1,232,
152078,,Surface,3,Image 1,1,233,
7570.63,,Surface,3,Image 1,1,234,
53358.6,,Surface,3,Image 1,1,235,
19973.4,,Surface,3,Image 1,1,236,
28197,,Surface,3,Image 1,1,237,
16328.2,,Surface,3,Image 1,1,238,
10408.4,,Surface,3,Image 1,1,239,
44267.1,,Surface,3,Image 1,1,240,
2347.31,,Surface,3,Image 1,1,241,
26338.1,,Surface,3,Image 1,1,242,
75292.2,,Surface,3,Image 1,1,243,
21375.3,,Surface,3,Image 1,1,244,
4829.74,,Surface,3,Image 1,1,245,
80681.8,,Surface,3,Image 1,1,246,
