
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.5291,,Surface,6,Image 1,1,0,
6.87148,,Surface,6,Image 1,1,1,
18.6096,,Surface,6,Image 1,1,2,
13.3361,,Surface,6,Image 1,1,3,
10.9744,,Surface,6,Image 1,1,4,
18.3334,,Surface,6,Image 1,1,5,
8.88745,,Surface,6,Image 1,1,6,
12.2783,,Surface,6,Image 1,1,7,
8.43314,,Surface,6,Image 1,1,8,
13.4737,,Surface,6,Image 1,1,9,
8.88356,,Surface,6,Image 1,1,10,
15.9568,,Surface,6,Image 1,1,11,
8.95663,,Surface,6,Image 1,1,12,
6.12888,,Surface,6,Image 1,1,13,
10.45,,Surface,6,Image 1,1,14,
9.31279,,Surface,6,Image 1,1,15,
10.3975,,Surface,6,Image 1,1,16,
12.4523,,Surface,6,Image 1,1,17,
14.9719,,Surface,6,Image 1,1,18,
14.3182,,Surface,6,Image 1,1,19,
10.6214,,Surface,6,Image 1,1,20,
7.70685,,Surface,6,Image 1,1,21,
10.3,,Surface,6,Image 1,1,22,
10.3511,,Surface,6,Image 1,1,23,
9.45494,,Surface,6,Image 1,1,24,
8.52998,,Surface,6,Image 1,1,25,
11.8873,,Surface,6,Image 1,1,26,
7.21531,,Surface,6,Image 1,1,27,
18.8414,,Surface,6,Image 1,1,28,
13.8246,,Surface,6,Image 1,1,29,
10.5241,,Surface,6,Image 1,1,30,
7.47684,,Surface,6,Image 1,1,31,
8.15604,,Surface,6,Image 1,1,32,
20.0412,,Surface,6,Image 1,1,33,
16.4742,,Surface,6,Image 1,1,34,
9.09789,,Surface,6,Image 1,1,35,
6.8069,,Surface,6,Image 1,1,36,
13.0722,,Surface,6,Image 1,1,37,
17.2838,,Surface,6,Image 1,1,38,
6.63577,,Surface,6,Image 1,1,39,
13.312,,Surface,6,Image 1,1,40,
11.7007,,Surface,6,Image 1,1,41,
8.30154,,Surface,6,Image 1,1,42,
12.8217,,Surface,6,Image 1,1,43,
17.17,,Surface,6,Image 1,1,44,
13.3046,,Surface,6,Image 1,1,45,
9.95855,,Surface,6,Image 1,1,46,
6.31913,,Surface,6,Image 1,1,47,
9.70917,,Surface,6,Image 1,1,48,
20.1347,,Surface,6,Image 1,1,49,
12.0132,,Surface,6,Image 1,1,50,
6.78624,,Surface,6,Image 1,1,51,
7.26955,,Surface,6,Image 1,1,52,
9.89667,,Surface,6,Image 1,1,53,
10.2269,,Surface,6,Image 1,1,54,
8.34755,,Surface,6,Image 1,1,55,
16.3941,,Surface,6,Image 1,1,57,
13.732,,Surface,6,Image 1,1,58,
5.72668,,Surface,6,Image 1,1,59,
18.5943,,Surface,6,Image 1,1,60,
6.19551,,Surface,6,Image 1,1,61,
9.11937,,Surface,6,Image 1,1,62,
11.4541,,Surface,6,Image 1,1,63,
7.01671,,Surface,6,Image 1,1,64,
5.6647,,Surface,6,Image 1,1,65,
5.61543,,Surface,6,Image 1,1,66,
5.65031,,Surface,6,Image 1,1,67,
5.72149,,Surface,6,Image 1,1,68,
