
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.05071,,Surface,6,Image 1,1,0,
3.05126,,Surface,6,Image 1,1,1,
3.05288,,Surface,6,Image 1,1,2,
3.05606,,Surface,6,Image 1,1,3,
3.05022,,Surface,6,Image 1,1,4,
3.05281,,Surface,6,Image 1,1,5,
3.06845,,Surface,6,Image 1,1,6,
3.0537,,Surface,6,Image 1,1,7,
3.05398,,Surface,6,Image 1,1,8,
3.05254,,Surface,6,Image 1,1,9,
3.06441,,Surface,6,Image 1,1,10,
3.06089,,Surface,6,Image 1,1,11,
3.0524,,Surface,6,Image 1,1,12,
3.05742,,Surface,6,Image 1,1,13,
3.05375,,Surface,6,Image 1,1,14,
3.0504,,Surface,6,Image 1,1,15,
3.0613,,Surface,6,Image 1,1,16,
3.0503,,Surface,6,Image 1,1,17,
3.05272,,Surface,6,Image 1,1,18,
3.05366,,Surface,6,Image 1,1,19,
3.05664,,Surface,6,Image 1,1,20,
3.05123,,Surface,6,Image 1,1,21,
3.0603,,Surface,6,Image 1,1,22,
3.05193,,Surface,6,Image 1,1,23,
3.05478,,Surface,6,Image 1,1,24,
3.0518,,Surface,6,Image 1,1,25,
3.05601,,Surface,6,Image 1,1,26,
3.05626,,Surface,6,Image 1,1,27,
3.05636,,Surface,6,Image 1,1,28,
3.05604,,Surface,6,Image 1,1,29,
3.05412,,Surface,6,Image 1,1,30,
3.0507,,Surface,6,Image 1,1,31,
3.05169,,Surface,6,Image 1,1,32,
3.05294,,Surface,6,Image 1,1,33,
3.05199,,Surface,6,Image 1,1,34,
3.05948,,Surface,6,Image 1,1,35,
3.05988,,Surface,6,Image 1,1,36,
3.05223,,Surface,6,Image 1,1,37,
3.05406,,Surface,6,Image 1,1,38,
3.0557,,Surface,6,Image 1,1,39,
3.05432,,Surface,6,Image 1,1,40,
3.05056,,Surface,6,Image 1,1,41,
3.05043,,Surface,6,Image 1,1,42,
3.10603,,Surface,6,Image 1,1,43,
3.05108,,Surface,6,Image 1,1,44,
3.05159,,Surface,6,Image 1,1,45,
3.05271,,Surface,6,Image 1,1,46,
3.05116,,Surface,6,Image 1,1,47,
3.0511,,Surface,6,Image 1,1,48,
3.05043,,Surface,6,Image 1,1,49,
3.0797,,Surface,6,Image 1,1,50,
3.05423,,Surface,6,Image 1,1,51,
3.05101,,Surface,6,Image 1,1,52,
3.06567,,Surface,6,Image 1,1,53,
3.05047,,Surface,6,Image 1,1,54,
3.05448,,Surface,6,Image 1,1,55,
3.05373,,Surface,6,Image 1,1,57,
3.05401,,Surface,6,Image 1,1,58,
3.06588,,Surface,6,Image 1,1,59,
3.05137,,Surface,6,Image 1,1,60,
3.05112,,Surface,6,Image 1,1,61,
3.06381,,Surface,6,Image 1,1,62,
3.05531,,Surface,6,Image 1,1,63,
3.05053,,Surface,6,Image 1,1,64,
3.07364,,Surface,6,Image 1,1,65,
3.05313,,Surface,6,Image 1,1,66,
3.07546,,Surface,6,Image 1,1,67,
3.06399,,Surface,6,Image 1,1,68,
3.08364,,Surface,6,Image 1,1,69,
3.05044,,Surface,6,Image 1,1,71,
3.05115,,Surface,6,Image 1,1,72,
3.0538,,Surface,6,Image 1,1,73,
3.05153,,Surface,6,Image 1,1,74,
3.05064,,Surface,6,Image 1,1,75,
3.05095,,Surface,6,Image 1,1,76,
3.05096,,Surface,6,Image 1,1,77,
3.0513,,Surface,6,Image 1,1,78,
3.05539,,Surface,6,Image 1,1,79,
3.05068,,Surface,6,Image 1,1,80,
3.06087,,Surface,6,Image 1,1,81,
3.05044,,Surface,6,Image 1,1,82,
3.05129,,Surface,6,Image 1,1,83,
3.05102,,Surface,6,Image 1,1,84,
3.05587,,Surface,6,Image 1,1,85,
3.05272,,Surface,6,Image 1,1,86,
3.05008,,Surface,6,Image 1,1,87,
3.05565,,Surface,6,Image 1,1,88,
3.05009,,Surface,6,Image 1,1,89,
3.05259,,Surface,6,Image 1,1,90,
3.05401,,Surface,6,Image 1,1,91,
3.05102,,Surface,6,Image 1,1,92,
3.05196,,Surface,6,Image 1,1,93,
3.05115,,Surface,6,Image 1,1,94,
3.0513,,Surface,6,Image 1,1,95,
3.05007,,Surface,6,Image 1,1,96,
3.05164,,Surface,6,Image 1,1,97,
3.05065,,Surface,6,Image 1,1,98,
3.05466,,Surface,6,Image 1,1,99,
3.05322,,Surface,6,Image 1,1,100,
3.05273,,Surface,6,Image 1,1,101,
3.05679,,Surface,6,Image 1,1,102,
3.05041,,Surface,6,Image 1,1,103,
3.05311,,Surface,6,Image 1,1,104,
3.05092,,Surface,6,Image 1,1,105,
3.05052,,Surface,6,Image 1,1,106,
3.05105,,Surface,6,Image 1,1,107,
3.05201,,Surface,6,Image 1,1,108,
3.0522,,Surface,6,Image 1,1,109,
3.05069,,Surface,6,Image 1,1,110,
3.05273,,Surface,6,Image 1,1,111,
3.06205,,Surface,6,Image 1,1,112,
3.05045,,Surface,6,Image 1,1,113,
3.05053,,Surface,6,Image 1,1,114,
3.05055,,Surface,6,Image 1,1,115,
3.05428,,Surface,6,Image 1,1,116,
3.05007,,Surface,6,Image 1,1,117,
3.05014,,Surface,6,Image 1,1,118,
3.05049,,Surface,6,Image 1,1,119,
3.0526,,Surface,6,Image 1,1,120,
3.05057,,Surface,6,Image 1,1,121,
3.05281,,Surface,6,Image 1,1,122,
3.05884,,Surface,6,Image 1,1,123,
3.05021,,Surface,6,Image 1,1,124,
3.05014,,Surface,6,Image 1,1,125,
3.05284,,Surface,6,Image 1,1,126,
3.05392,,Surface,6,Image 1,1,127,
3.05506,,Surface,6,Image 1,1,128,
3.05034,,Surface,6,Image 1,1,129,
3.11172,,Surface,6,Image 1,1,130,
3.05162,,Surface,6,Image 1,1,131,
3.05026,,Surface,6,Image 1,1,132,
3.05156,,Surface,6,Image 1,1,133,
3.0521,,Surface,6,Image 1,1,134,
3.06149,,Surface,6,Image 1,1,135,
3.05442,,Surface,6,Image 1,1,136,
3.05365,,Surface,6,Image 1,1,137,
3.06315,,Surface,6,Image 1,1,138,
3.05095,,Surface,6,Image 1,1,139,
3.05081,,Surface,6,Image 1,1,140,
3.05197,,Surface,6,Image 1,1,141,
3.05033,,Surface,6,Image 1,1,142,
3.05349,,Surface,6,Image 1,1,143,
3.05227,,Surface,6,Image 1,1,144,
3.05768,,Surface,6,Image 1,1,145,
3.05667,,Surface,6,Image 1,1,146,
3.05013,,Surface,6,Image 1,1,147,
3.0505,,Surface,6,Image 1,1,148,
3.05175,,Surface,6,Image 1,1,149,
3.05099,,Surface,6,Image 1,1,150,
3.05752,,Surface,6,Image 1,1,151,
3.05269,,Surface,6,Image 1,1,152,
3.06636,,Surface,6,Image 1,1,153,
3.0502,,Surface,6,Image 1,1,154,
3.07704,,Surface,6,Image 1,1,155,
