
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.285606,,Surface,1,Image 1,1,0,
0.0628926,,Surface,1,Image 1,1,1,
0.294851,,Surface,1,Image 1,1,2,
7.45646e-06,,Surface,1,Image 1,1,3,
0.000477732,,Surface,1,Image 1,1,4,
0.0043553,,Surface,1,Image 1,1,5,
0.0703065,,Surface,1,Image 1,1,6,
0.00675325,,Surface,1,Image 1,1,7,
7.45646e-06,,Surface,1,Image 1,1,8,
2.13943e-05,,Surface,1,Image 1,1,9,
0.000170303,,Surface,1,Image 1,1,10,
0.0494211,,Surface,1,Image 1,1,11,
7.45646e-06,,Surface,1,Image 1,1,12,
0.016539,,Surface,1,Image 1,1,13,
2.6036e-05,,Surface,1,Image 1,1,14,
0.157927,,Surface,1,Image 1,1,15,
0.00104336,,Surface,1,Image 1,1,16,
0.0731031,,Surface,1,Image 1,1,17,
0.00963958,,Surface,1,Image 1,1,18,
0.0306028,,Surface,1,Image 1,1,19,
6.57954e-05,,Surface,1,Image 1,1,20,
0.000417372,,Surface,1,Image 1,1,21,
0.150668,,Surface,1,Image 1,1,22,
0.0518069,,Surface,1,Image 1,1,23,
1.14326e-05,,Surface,1,Image 1,1,24,
0.000227291,,Surface,1,Image 1,1,25,
0.0847982,,Surface,1,Image 1,1,26,
7.45646e-06,,Surface,1,Image 1,1,27,
0.0307043,,Surface,1,Image 1,1,28,
8.45242e-06,,Surface,1,Image 1,1,29,
0.727263,,Surface,1,Image 1,1,30,
0.000778486,,Surface,1,Image 1,1,31,
0.352229,,Surface,1,Image 1,1,32,
0.0195258,,Surface,1,Image 1,1,33,
0.257952,,Surface,1,Image 1,1,34,
0.140186,,Surface,1,Image 1,1,35,
0.000963528,,Surface,1,Image 1,1,36,
0.104949,,Surface,1,Image 1,1,37,
0.00171487,,Surface,1,Image 1,1,38,
0.0322854,,Surface,1,Image 1,1,39,
0.0139866,,Surface,1,Image 1,1,40,
0.000210843,,Surface,1,Image 1,1,41,
0.00535032,,Surface,1,Image 1,1,42,
0.0240944,,Surface,1,Image 1,1,43,
1.48059e-05,,Surface,1,Image 1,1,44,
0.00382966,,Surface,1,Image 1,1,45,
0.455361,,Surface,1,Image 1,1,46,
0.00446908,,Surface,1,Image 1,1,47,
0.0945407,,Surface,1,Image 1,1,48,
0.00839544,,Surface,1,Image 1,1,49,
0.0356706,,Surface,1,Image 1,1,50,
0.000226525,,Surface,1,Image 1,1,51,
0.125995,,Surface,1,Image 1,1,52,
0.0374526,,Surface,1,Image 1,1,53,
0.0453387,,Surface,1,Image 1,1,54,
0.32253,,Surface,1,Image 1,1,55,
0.0808482,,Surface,1,Image 1,1,57,
0.11149,,Surface,1,Image 1,1,58,
7.45646e-06,,Surface,1,Image 1,1,59,
0.129594,,Surface,1,Image 1,1,60,
0.011556,,Surface,1,Image 1,1,61,
0.00673104,,Surface,1,Image 1,1,62,
0.00889573,,Surface,1,Image 1,1,63,
0.0412453,,Surface,1,Image 1,1,64,
5.00305e-05,,Surface,1,Image 1,1,65,
0.307419,,Surface,1,Image 1,1,66,
1.13928e-05,,Surface,1,Image 1,1,67,
0.727316,,Surface,1,Image 1,1,68,
7.45646e-06,,Surface,1,Image 1,1,69,
0.0129656,,Surface,1,Image 1,1,71,
0.335379,,Surface,1,Image 1,1,72,
7.45646e-06,,Surface,1,Image 1,1,73,
0.0740097,,Surface,1,Image 1,1,74,
0.0587769,,Surface,1,Image 1,1,75,
0.00700325,,Surface,1,Image 1,1,76,
1.07246e-05,,Surface,1,Image 1,1,77,
0.000419321,,Surface,1,Image 1,1,78,
0.000254168,,Surface,1,Image 1,1,79,
0.000182485,,Surface,1,Image 1,1,80,
0.526203,,Surface,1,Image 1,1,81,
0.00118771,,Surface,1,Image 1,1,82,
0.0938744,,Surface,1,Image 1,1,83,
0.000878921,,Surface,1,Image 1,1,84,
4.67807e-05,,Surface,1,Image 1,1,85,
1.50094e-05,,Surface,1,Image 1,1,86,
0.905618,,Surface,1,Image 1,1,87,
0.464309,,Surface,1,Image 1,1,88,
0.807539,,Surface,1,Image 1,1,89,
5.05439e-05,,Surface,1,Image 1,1,90,
0.0250542,,Surface,1,Image 1,1,91,
7.45646e-06,,Surface,1,Image 1,1,92,
1.18496e-05,,Surface,1,Image 1,1,93,
0.000428891,,Surface,1,Image 1,1,94,
0.815718,,Surface,1,Image 1,1,95,
7.45646e-06,,Surface,1,Image 1,1,96,
0.280679,,Surface,1,Image 1,1,97,
0.12311,,Surface,1,Image 1,1,98,
9.63062e-05,,Surface,1,Image 1,1,99,
0.00589049,,Surface,1,Image 1,1,100,
0.373217,,Surface,1,Image 1,1,101,
0.0761625,,Surface,1,Image 1,1,102,
0.595306,,Surface,1,Image 1,1,103,
0.000780282,,Surface,1,Image 1,1,104,
0.255982,,Surface,1,Image 1,1,105,
0.515216,,Surface,1,Image 1,1,106,
9.9499e-06,,Surface,1,Image 1,1,107,
0.183839,,Surface,1,Image 1,1,108,
0.000274607,,Surface,1,Image 1,1,109,
0.087159,,Surface,1,Image 1,1,110,
0.0152053,,Surface,1,Image 1,1,111,
7.45646e-06,,Surface,1,Image 1,1,112,
0.402671,,Surface,1,Image 1,1,113,
1.26604e-05,,Surface,1,Image 1,1,114,
0.314904,,Surface,1,Image 1,1,115,
0.000189415,,Surface,1,Image 1,1,116,
0.366803,,Surface,1,Image 1,1,117,
0.0027735,,Surface,1,Image 1,1,118,
0.000232031,,Surface,1,Image 1,1,119,
0.0087627,,Surface,1,Image 1,1,120,
7.45646e-06,,Surface,1,Image 1,1,121,
0.000482735,,Surface,1,Image 1,1,122,
0.422176,,Surface,1,Image 1,1,123,
0.278322,,Surface,1,Image 1,1,124,
7.45646e-06,,Surface,1,Image 1,1,125,
0.000227192,,Surface,1,Image 1,1,126,
0.00621058,,Surface,1,Image 1,1,127,
7.45646e-06,,Surface,1,Image 1,1,128,
