
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11162.4,,Surface,6,Image 1,1,0,
4457.02,,Surface,6,Image 1,1,1,
5448.32,,Surface,6,Image 1,1,2,
3635.93,,Surface,6,Image 1,1,3,
4777.88,,Surface,6,Image 1,1,4,
14321.1,,Surface,6,Image 1,1,5,
654.502,,Surface,6,Image 1,1,6,
3872.8,,Surface,6,Image 1,1,7,
1330.35,,Surface,6,Image 1,1,8,
3937.79,,Surface,6,Image 1,1,9,
2015.16,,Surface,6,Image 1,1,10,
6381.39,,Surface,6,Image 1,1,11,
1390.41,,Surface,6,Image 1,1,12,
1018.03,,Surface,6,Image 1,1,13,
2386.37,,Surface,6,Image 1,1,14,
10690.1,,Surface,6,Image 1,1,15,
1277.06,,Surface,6,Image 1,1,16,
3734.42,,Surface,6,Image 1,1,17,
10677.4,,Surface,6,Image 1,1,18,
6151.14,,Surface,6,Image 1,1,19,
1856.04,,Surface,6,Image 1,1,20,
4205.37,,Surface,6,Image 1,1,21,
1606.06,,Surface,6,Image 1,1,22,
3166.27,,Surface,6,Image 1,1,23,
1677.85,,Surface,6,Image 1,1,24,
1190.8,,Surface,6,Image 1,1,25,
1123.83,,Surface,6,Image 1,1,26,
3196.93,,Surface,6,Image 1,1,27,
14493.1,,Surface,6,Image 1,1,28,
4278.42,,Surface,6,Image 1,1,29,
2474.68,,Surface,6,Image 1,1,30,
1015.43,,Surface,6,Image 1,1,31,
3574.47,,Surface,6,Image 1,1,32,
9671.55,,Surface,6,Image 1,1,33,
2839.14,,Surface,6,Image 1,1,34,
1108.79,,Surface,6,Image 1,1,35,
511.766,,Surface,6,Image 1,1,36,
6084.61,,Surface,6,Image 1,1,37,
9434,,Surface,6,Image 1,1,38,
1032.46,,Surface,6,Image 1,1,39,
3911.84,,Surface,6,Image 1,1,40,
7635.58,,Surface,6,Image 1,1,41,
4140.73,,Surface,6,Image 1,1,42,
640.436,,Surface,6,Image 1,1,43,
11362.8,,Surface,6,Image 1,1,44,
1615.01,,Surface,6,Image 1,1,45,
2054.2,,Surface,6,Image 1,1,46,
1367.25,,Surface,6,Image 1,1,47,
2278.22,,Surface,6,Image 1,1,48,
7659.69,,Surface,6,Image 1,1,49,
1125.89,,Surface,6,Image 1,1,50,
1036.3,,Surface,6,Image 1,1,51,
326.799,,Surface,6,Image 1,1,52,
1338.21,,Surface,6,Image 1,1,53,
1935.12,,Surface,6,Image 1,1,54,
999.441,,Surface,6,Image 1,1,55,
3427.53,,Surface,6,Image 1,1,57,
2805.83,,Surface,6,Image 1,1,58,
455.244,,Surface,6,Image 1,1,59,
976.883,,Surface,6,Image 1,1,60,
823.916,,Surface,6,Image 1,1,61,
1021.89,,Surface,6,Image 1,1,62,
517.004,,Surface,6,Image 1,1,63,
693.137,,Surface,6,Image 1,1,64,
392.728,,Surface,6,Image 1,1,65,
329.588,,Surface,6,Image 1,1,66,
198.823,,Surface,6,Image 1,1,67,
315.457,,Surface,6,Image 1,1,68,
169.924,,Surface,6,Image 1,1,69,
16373,,Surface,6,Image 1,1,71,
7333.23,,Surface,6,Image 1,1,72,
10836.3,,Surface,6,Image 1,1,73,
10058.1,,Surface,6,Image 1,1,74,
13203,,Surface,6,Image 1,1,75,
8853.3,,Surface,6,Image 1,1,76,
10854.1,,Surface,6,Image 1,1,77,
4119.64,,Surface,6,Image 1,1,78,
3387.25,,Surface,6,Image 1,1,79,
5261.67,,Surface,6,Image 1,1,80,
3339.7,,Surface,6,Image 1,1,81,
10817.8,,Surface,6,Image 1,1,82,
1694.45,,Surface,6,Image 1,1,83,
7608.75,,Surface,6,Image 1,1,84,
3464.18,,Surface,6,Image 1,1,85,
6511.89,,Surface,6,Image 1,1,86,
3895.33,,Surface,6,Image 1,1,87,
3471.11,,Surface,6,Image 1,1,88,
12767.3,,Surface,6,Image 1,1,89,
20860.6,,Surface,6,Image 1,1,90,
1092.27,,Surface,6,Image 1,1,91,
4159.75,,Surface,6,Image 1,1,92,
6235.37,,Surface,6,Image 1,1,93,
3051.32,,Surface,6,Image 1,1,94,
2363.61,,Surface,6,Image 1,1,95,
6617.41,,Surface,6,Image 1,1,96,
8793.58,,Surface,6,Image 1,1,97,
827.985,,Surface,6,Image 1,1,98,
2191.23,,Surface,6,Image 1,1,99,
1351.23,,Surface,6,Image 1,1,100,
548.197,,Surface,6,Image 1,1,101,
649.847,,Surface,6,Image 1,1,102,
9487.03,,Surface,6,Image 1,1,103,
732.976,,Surface,6,Image 1,1,104,
2963.4,,Surface,6,Image 1,1,105,
