
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-4.3095,0.0907082,3.06139,0.664989,5.4578,,6,Intensity,Image 1,1,,
-4.0885,0.0907082,3.05292,0.592282,5.51356,,6,Intensity,Image 1,1,,
-3.8675,0.0907082,3.04118,0.454381,5.62798,,6,Intensity,Image 1,1,,
-3.6465,0.0907082,3.00221,0.280097,5.72431,,6,Intensity,Image 1,1,,
-3.4255,0.0907082,2.85562,0.207006,5.50423,,6,Intensity,Image 1,1,,
-3.2045,0.0907082,2.68569,0.291596,5.07979,,6,Intensity,Image 1,1,,
-2.9835,0.0907082,2.56332,0.380552,4.74609,,6,Intensity,Image 1,1,,
-2.7625,0.0907082,2.46387,0.396458,4.53128,,6,Intensity,Image 1,1,,
-2.5415,0.0907082,2.37213,0.40394,4.34033,,6,Intensity,Image 1,1,,
-2.3205,0.0907082,2.26936,0.403374,4.13534,,6,Intensity,Image 1,1,,
-2.0995,0.0907082,2.13244,0.363117,3.90177,,6,Intensity,Image 1,1,,
-1.8785,0.0907082,1.96951,0.295011,3.64401,,6,Intensity,Image 1,1,,
-1.6575,0.0907082,1.78607,0.232646,3.33949,,6,Intensity,Image 1,1,,
-1.4365,0.0907082,1.58088,0.181649,2.98012,,6,Intensity,Image 1,1,,
-1.2155,0.0907082,1.3574,0.144008,2.57079,,6,Intensity,Image 1,1,,
-0.9945,0.0907082,1.1344,0.117674,2.15113,,6,Intensity,Image 1,1,,
-0.7735,0.0907082,0.926351,0.0911961,1.76151,,6,Intensity,Image 1,1,,
-0.5525,0.0907082,0.739182,0.062346,1.41602,,6,Intensity,Image 1,1,,
-0.3315,0.0907082,0.584063,0.0278364,1.14029,,6,Intensity,Image 1,1,,
-0.1105,0.0907082,0.477293,-0.00584629,0.960433,,6,Intensity,Image 1,1,,
0.1105,0.0907082,0.41899,-0.0521944,0.890174,,6,Intensity,Image 1,1,,
0.3315,0.0907082,0.38184,-0.108726,0.872406,,6,Intensity,Image 1,1,,
0.5525,0.0907082,0.360332,-0.16615,0.886814,,6,Intensity,Image 1,1,,
0.7735,0.0907082,0.345587,-0.234983,0.926156,,6,Intensity,Image 1,1,,
0.9945,0.0907082,0.335401,-0.32134,0.992143,,6,Intensity,Image 1,1,,
1.2155,0.0907082,0.326961,-0.407849,1.06177,,6,Intensity,Image 1,1,,
1.4365,0.0907082,0.311653,-0.461619,1.08493,,6,Intensity,Image 1,1,,
1.6575,0.0907082,0.283627,-0.469302,1.03656,,6,Intensity,Image 1,1,,
1.8785,0.0907082,0.252637,-0.461462,0.966737,,6,Intensity,Image 1,1,,
2.0995,0.0907082,0.223265,-0.466209,0.91274,,6,Intensity,Image 1,1,,
2.3205,0.0907082,0.197802,-0.458003,0.853607,,6,Intensity,Image 1,1,,
2.5415,0.0907082,0.169865,-0.409043,0.748774,,6,Intensity,Image 1,1,,
2.7625,0.0907082,0.14484,-0.32191,0.61159,,6,Intensity,Image 1,1,,
2.9835,0.0907082,0.126704,-0.243674,0.497081,,6,Intensity,Image 1,1,,
3.2045,0.0907082,0.115686,-0.21183,0.443201,,6,Intensity,Image 1,1,,
3.4255,0.0907082,0.109081,-0.209082,0.427244,,6,Intensity,Image 1,1,,
3.6465,0.0907082,0.103678,-0.212274,0.41963,,6,Intensity,Image 1,1,,
3.8675,0.0907082,0.0983027,-0.210972,0.407577,,6,Intensity,Image 1,1,,
4.0885,0.0907082,0.0932953,-0.203533,0.390124,,6,Intensity,Image 1,1,,
4.3095,0.0907082,0.0900853,-0.201872,0.382043,,6,Intensity,Image 1,1,,
4.5305,0.0907082,0.0890691,-0.208017,0.386155,,6,Intensity,Image 1,1,,
4.7515,0.0907082,0.0887623,-0.217145,0.39467,,6,Intensity,Image 1,1,,
4.9725,0.0907082,0.0883794,-0.22713,0.403888,,6,Intensity,Image 1,1,,
5.1935,0.0907082,0.0877196,-0.238744,0.414183,,6,Intensity,Image 1,1,,
5.4145,0.0907082,0.0858193,-0.248265,0.419904,,6,Intensity,Image 1,1,,
5.6355,0.0907082,0.08167,-0.250838,0.414178,,6,Intensity,Image 1,1,,
5.8565,0.0907082,0.0759559,-0.244737,0.396649,,6,Intensity,Image 1,1,,
6.0775,0.0907082,0.071076,-0.23649,0.378642,,6,Intensity,Image 1,1,,
6.2985,0.0907082,0.0676636,-0.234273,0.3696,,6,Intensity,Image 1,1,,
6.5195,0.0907082,0.0642523,-0.230532,0.359036,,6,Intensity,Image 1,1,,
6.7405,0.0907082,0.0601182,-0.220238,0.340474,,6,Intensity,Image 1,1,,
6.9615,0.0907082,0.0549021,-0.207809,0.317613,,6,Intensity,Image 1,1,,
7.1825,0.0907082,0.0501416,-0.199516,0.299799,,6,Intensity,Image 1,1,,
7.4035,0.0907082,0.0462944,-0.191874,0.284462,,6,Intensity,Image 1,1,,
7.6245,0.0907082,0.0421411,-0.171714,0.255996,,6,Intensity,Image 1,1,,
7.8455,0.0907082,0.0379087,-0.14933,0.225147,,6,Intensity,Image 1,1,,
8.0665,0.0907082,0.033975,-0.130244,0.198195,,6,Intensity,Image 1,1,,
8.2875,0.0907082,0.0309263,-0.116427,0.17828,,6,Intensity,Image 1,1,,
8.5085,0.0907082,0.0281715,-0.105062,0.161405,,6,Intensity,Image 1,1,,
8.7295,0.0907082,0.0250876,-0.0930722,0.143247,,6,Intensity,Image 1,1,,
8.9505,0.0907082,0.0217999,-0.0800741,0.123674,,6,Intensity,Image 1,1,,
9.1715,0.0907082,0.0189574,-0.0667222,0.104637,,6,Intensity,Image 1,1,,
9.3925,0.0907082,0.0169062,-0.0568236,0.0906361,,6,Intensity,Image 1,1,,
9.6135,0.0907082,0.015464,-0.051951,0.082879,,6,Intensity,Image 1,1,,
9.8345,0.0907082,0.0142476,-0.04678,0.0752751,,6,Intensity,Image 1,1,,
10.0555,0.0907082,0.0133391,-0.0411475,0.0678256,,6,Intensity,Image 1,1,,
10.2765,0.0907082,0.0127839,-0.0395542,0.0651221,,6,Intensity,Image 1,1,,
10.4975,0.0907082,0.0122935,-0.0386232,0.0632103,,6,Intensity,Image 1,1,,
10.7185,0.0907082,0.0115326,-0.0317445,0.0548097,,6,Intensity,Image 1,1,,
10.9395,0.0907082,0.0108402,-0.0259045,0.0475849,,6,Intensity,Image 1,1,,
11.1605,0.0907082,0.0106062,-0.0250223,0.0462347,,6,Intensity,Image 1,1,,
11.3815,0.0907082,0.0108492,-0.0291604,0.0508588,,6,Intensity,Image 1,1,,
11.6025,0.0907082,0.0111685,-0.0338254,0.0561623,,6,Intensity,Image 1,1,,
11.8235,0.0907082,0.0112611,-0.0369867,0.0595089,,6,Intensity,Image 1,1,,
12.0445,0.0907082,0.0110832,-0.0386755,0.060842,,6,Intensity,Image 1,1,,
12.2655,0.0907082,0.0108135,-0.038388,0.0600151,,6,Intensity,Image 1,1,,
12.4865,0.0907082,0.0106066,-0.0357529,0.0569661,,6,Intensity,Image 1,1,,
12.7075,0.0907082,0.010486,-0.0348053,0.0557773,,6,Intensity,Image 1,1,,
12.9285,0.0907082,0.0104687,-0.0347558,0.0556933,,6,Intensity,Image 1,1,,
13.1495,0.0907082,0.010407,-0.034503,0.0553169,,6,Intensity,Image 1,1,,
13.3705,0.0907082,0.0103978,-0.0336445,0.05444,,6,Intensity,Image 1,1,,
13.5915,0.0907082,0.0103222,-0.0311045,0.0517488,,6,Intensity,Image 1,1,,
13.8125,0.0907082,0.0101286,-0.0288295,0.0490866,,6,Intensity,Image 1,1,,
14.0335,0.0907082,0.0100057,-0.028665,0.0486763,,6,Intensity,Image 1,1,,
14.2545,0.0907082,0.010078,-0.030495,0.0506511,,6,Intensity,Image 1,1,,
14.4755,0.0907082,0.0102725,-0.0354798,0.0560247,,6,Intensity,Image 1,1,,
14.6965,0.0907082,0.0106827,-0.043556,0.0649215,,6,Intensity,Image 1,1,,
14.9175,0.0907082,0.0111937,-0.0492226,0.0716101,,6,Intensity,Image 1,1,,
15.1385,0.0907082,0.0114001,-0.0500095,0.0728097,,6,Intensity,Image 1,1,,
15.3595,0.0907082,0.0113254,-0.0474204,0.0700711,,6,Intensity,Image 1,1,,
15.5805,0.0907082,0.0111185,-0.0446257,0.0668626,,6,Intensity,Image 1,1,,
15.8015,0.0907082,0.0108017,-0.041208,0.0628115,,6,Intensity,Image 1,1,,
16.0225,0.0907082,0.0105314,-0.0372759,0.0583387,,6,Intensity,Image 1,1,,
16.2435,0.0907082,0.0102676,-0.0338742,0.0544095,,6,Intensity,Image 1,1,,
16.4645,0.0907082,0.0101285,-0.0314481,0.051705,,6,Intensity,Image 1,1,,
16.6855,0.0907082,0.0101392,-0.0301766,0.050455,,6,Intensity,Image 1,1,,
16.9065,0.0907082,0.0102102,-0.029712,0.0501323,,6,Intensity,Image 1,1,,
17.1275,0.0907082,0.0104009,-0.0304044,0.0512063,,6,Intensity,Image 1,1,,
17.3485,0.0907082,0.0106404,-0.0324827,0.0537634,,6,Intensity,Image 1,1,,
17.5695,0.0907082,0.0108506,-0.0356333,0.0573344,,6,Intensity,Image 1,1,,
17.7905,0.0907082,0.0111101,-0.0385863,0.0608064,,6,Intensity,Image 1,1,,
18.0115,0.0907082,0.0113871,-0.0423333,0.0651075,,6,Intensity,Image 1,1,,
18.2325,0.0907082,0.0117541,-0.0480626,0.0715707,,6,Intensity,Image 1,1,,
18.4535,0.0907082,0.0121631,-0.0543013,0.0786276,,6,Intensity,Image 1,1,,
18.6745,0.0907082,0.0121991,-0.0566563,0.0810544,,6,Intensity,Image 1,1,,
18.8955,0.0907082,0.0117283,-0.0514683,0.0749249,,6,Intensity,Image 1,1,,
19.1165,0.0907082,0.0112056,-0.0430852,0.0654964,,6,Intensity,Image 1,1,,
19.3375,0.0907082,0.0108355,-0.0352551,0.056926,,6,Intensity,Image 1,1,,
19.5585,0.0907082,0.0106359,-0.0306769,0.0519488,,6,Intensity,Image 1,1,,
19.7795,0.0907082,0.0106446,-0.0299737,0.0512629,,6,Intensity,Image 1,1,,
20.0005,0.0907082,0.0109162,-0.031878,0.0537105,,6,Intensity,Image 1,1,,
20.2215,0.0907082,0.0113461,-0.0338242,0.0565163,,6,Intensity,Image 1,1,,
20.4425,0.0907082,0.0116999,-0.0344842,0.0578839,,6,Intensity,Image 1,1,,
20.6635,0.0907082,0.0118351,-0.0348545,0.0585248,,6,Intensity,Image 1,1,,
20.8845,0.0907082,0.0118237,-0.0350064,0.0586537,,6,Intensity,Image 1,1,,
21.1055,0.0907082,0.0117501,-0.0342521,0.0577523,,6,Intensity,Image 1,1,,
