
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.116,,Surface,4,Image 1,1,0,
71.5758,,Surface,4,Image 1,1,1,
44.4563,,Surface,4,Image 1,1,2,
59.5881,,Surface,4,Image 1,1,3,
57.5607,,Surface,4,Image 1,1,4,
28.0896,,Surface,4,Image 1,1,5,
42.5154,,Surface,4,Image 1,1,6,
42.6173,,Surface,4,Image 1,1,7,
42.206,,Surface,4,Image 1,1,8,
42.9214,,Surface,4,Image 1,1,9,
71.9259,,Surface,4,Image 1,1,10,
48.2,,Surface,4,Image 1,1,11,
38.5598,,Surface,4,Image 1,1,12,
30.217,,Surface,4,Image 1,1,13,
10.8918,,Surface,4,Image 1,1,14,
50.0582,,Surface,4,Image 1,1,15,
63.4137,,Surface,4,Image 1,1,16,
59.1163,,Surface,4,Image 1,1,17,
47.3437,,Surface,4,Image 1,1,18,
0.168619,,Surface,4,Image 1,1,19,
38.1231,,Surface,4,Image 1,1,20,
12.3137,,Surface,4,Image 1,1,21,
92.6023,,Surface,4,Image 1,1,22,
171.136,,Surface,4,Image 1,1,23,
101.482,,Surface,4,Image 1,1,24,
7.91098,,Surface,4,Image 1,1,25,
39.8283,,Surface,4,Image 1,1,26,
36.8312,,Surface,4,Image 1,1,27,
57.2929,,Surface,4,Image 1,1,28,
67.5764,,Surface,4,Image 1,1,29,
20.3917,,Surface,4,Image 1,1,30,
13.5928,,Surface,4,Image 1,1,31,
173.111,,Surface,4,Image 1,1,32,
17.3856,,Surface,4,Image 1,1,33,
23.8328,,Surface,4,Image 1,1,35,
60.6226,,Surface,4,Image 1,1,36,
18.8503,,Surface,4,Image 1,1,37,
7.43071,,Surface,4,Image 1,1,38,
40.9616,,Surface,4,Image 1,1,39,
2.41414,,Surface,4,Image 1,1,40,
30.1849,,Surface,4,Image 1,1,41,
19.913,,Surface,4,Image 1,1,42,
19.4206,,Surface,4,Image 1,1,43,
47.571,,Surface,4,Image 1,1,44,
14.3287,,Surface,4,Image 1,1,45,
31.8064,,Surface,4,Image 1,1,46,
22.2463,,Surface,4,Image 1,1,47,
55.1456,,Surface,4,Image 1,1,48,
3.74767,,Surface,4,Image 1,1,49,
2.80901,,Surface,4,Image 1,1,50,
40.3373,,Surface,4,Image 1,1,51,
45.2296,,Surface,4,Image 1,1,52,
20.1492,,Surface,4,Image 1,1,53,
2.44402,,Surface,4,Image 1,1,54,
17.1209,,Surface,4,Image 1,1,55,
14.275,,Surface,4,Image 1,1,56,
29.1445,,Surface,4,Image 1,1,57,
18.8191,,Surface,4,Image 1,1,58,
40.7774,,Surface,4,Image 1,1,59,
17.8696,,Surface,4,Image 1,1,60,
17.5419,,Surface,4,Image 1,1,61,
1.54563,,Surface,4,Image 1,1,62,
38.7949,,Surface,4,Image 1,1,63,
24.2178,,Surface,4,Image 1,1,64,
6.16669,,Surface,4,Image 1,1,65,
28.6862,,Surface,4,Image 1,1,66,
22.9638,,Surface,4,Image 1,1,67,
46.0203,,Surface,4,Image 1,1,68,
21.366,,Surface,4,Image 1,1,69,
59.2454,,Surface,4,Image 1,1,70,
8.01794,,Surface,4,Image 1,1,71,
48.1653,,Surface,4,Image 1,1,72,
2.399,,Surface,4,Image 1,1,73,
28.8035,,Surface,4,Image 1,1,74,
32.2847,,Surface,4,Image 1,1,75,
3.39755,,Surface,4,Image 1,1,77,
12.1113,,Surface,4,Image 1,1,78,
34.7719,,Surface,4,Image 1,1,79,
46.028,,Surface,4,Image 1,1,80,
12.047,,Surface,4,Image 1,1,81,
17.4419,,Surface,4,Image 1,1,83,
57.1264,,Surface,4,Image 1,1,84,
26.1342,,Surface,4,Image 1,1,85,
37.3906,,Surface,4,Image 1,1,86,
43.169,,Surface,4,Image 1,1,87,
15.0222,,Surface,4,Image 1,1,88,
46.8243,,Surface,4,Image 1,1,89,
28.2968,,Surface,4,Image 1,1,90,
64.4906,,Surface,4,Image 1,1,91,
55.6189,,Surface,4,Image 1,1,92,
52.5183,,Surface,4,Image 1,1,93,
77.2874,,Surface,4,Image 1,1,94,
42.8099,,Surface,4,Image 1,1,95,
45.2543,,Surface,4,Image 1,1,96,
40.7037,,Surface,4,Image 1,1,97,
20.4579,,Surface,4,Image 1,1,98,
43.5114,,Surface,4,Image 1,1,99,
42.4812,,Surface,4,Image 1,1,100,
61.0062,,Surface,4,Image 1,1,101,
14.4336,,Surface,4,Image 1,1,102,
22.9713,,Surface,4,Image 1,1,103,
8.60155,,Surface,4,Image 1,1,104,
8.83858,,Surface,4,Image 1,1,105,
49.5509,,Surface,4,Image 1,1,106,
53.6006,,Surface,4,Image 1,1,107,
95.57,,Surface,4,Image 1,1,108,
63.1549,,Surface,4,Image 1,1,109,
29.3026,,Surface,4,Image 1,1,110,
62.4714,,Surface,4,Image 1,1,111,
66.1371,,Surface,4,Image 1,1,112,
29.7766,,Surface,4,Image 1,1,113,
60.445,,Surface,4,Image 1,1,114,
59.7559,,Surface,4,Image 1,1,115,
21.5832,,Surface,4,Image 1,1,116,
71.795,,Surface,4,Image 1,1,117,
55.5611,,Surface,4,Image 1,1,118,
52.0881,,Surface,4,Image 1,1,119,
125.019,,Surface,4,Image 1,1,120,
27.2343,,Surface,4,Image 1,1,121,
51.7781,,Surface,4,Image 1,1,122,
5.57147,,Surface,4,Image 1,1,123,
92.1197,,Surface,4,Image 1,1,124,
52.33,,Surface,4,Image 1,1,125,
37.5671,,Surface,4,Image 1,1,126,
44.8732,,Surface,4,Image 1,1,127,
50.6299,,Surface,4,Image 1,1,128,
40.6469,,Surface,4,Image 1,1,129,
18.3646,,Surface,4,Image 1,1,130,
39.6329,,Surface,4,Image 1,1,131,
53.3519,,Surface,4,Image 1,1,132,
14.7642,,Surface,4,Image 1,1,133,
29.2446,,Surface,4,Image 1,1,134,
8.61236,,Surface,4,Image 1,1,135,
13.2943,,Surface,4,Image 1,1,136,
28.3263,,Surface,4,Image 1,1,137,
0.921507,,Surface,4,Image 1,1,138,
55.1173,,Surface,4,Image 1,1,139,
64.3171,,Surface,4,Image 1,1,140,
60.6518,,Surface,4,Image 1,1,141,
27.9093,,Surface,4,Image 1,1,142,
59.4851,,Surface,4,Image 1,1,143,
50.2261,,Surface,4,Image 1,1,144,
48.7925,,Surface,4,Image 1,1,145,
31.59,,Surface,4,Image 1,1,146,
142.926,,Surface,4,Image 1,1,147,
40.8975,,Surface,4,Image 1,1,148,
23.6949,,Surface,4,Image 1,1,149,
42.5861,,Surface,4,Image 1,1,150,
35.4274,,Surface,4,Image 1,1,151,
48.8387,,Surface,4,Image 1,1,152,
46.4771,,Surface,4,Image 1,1,153,
55.24,,Surface,4,Image 1,1,154,
60.5486,,Surface,4,Image 1,1,155,
86.4985,,Surface,4,Image 1,1,156,
37.3529,,Surface,4,Image 1,1,157,
63.7243,,Surface,4,Image 1,1,158,
4.74068,,Surface,4,Image 1,1,159,
40.8768,,Surface,4,Image 1,1,160,
58.4964,,Surface,4,Image 1,1,161,
158.347,,Surface,4,Image 1,1,162,
44.8305,,Surface,4,Image 1,1,163,
47.116,,Surface,4,Image 1,1,164,
8.60143,,Surface,4,Image 1,1,165,
8.90497,,Surface,4,Image 1,1,166,
0.331869,,Surface,4,Image 1,1,167,
19.7645,,Surface,4,Image 1,1,168,
35.5246,,Surface,4,Image 1,1,169,
50.9685,,Surface,4,Image 1,1,170,
128.623,,Surface,4,Image 1,1,171,
36.7446,,Surface,4,Image 1,1,172,
