
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.287965,,Surface,1,Image 1,1,0,
0.00735572,,Surface,1,Image 1,1,1,
0.0108415,,Surface,1,Image 1,1,2,
0.128338,,Surface,1,Image 1,1,3,
0.0270936,,Surface,1,Image 1,1,4,
0.117135,,Surface,1,Image 1,1,5,
0.0352716,,Surface,1,Image 1,1,6,
0.799158,,Surface,1,Image 1,1,7,
0.632765,,Surface,1,Image 1,1,8,
0.00164781,,Surface,1,Image 1,1,9,
0.0246701,,Surface,1,Image 1,1,10,
0.257502,,Surface,1,Image 1,1,11,
9.79071e-05,,Surface,1,Image 1,1,12,
0.105597,,Surface,1,Image 1,1,13,
0.394468,,Surface,1,Image 1,1,14,
0.00195095,,Surface,1,Image 1,1,15,
0.0617561,,Surface,1,Image 1,1,16,
0.075196,,Surface,1,Image 1,1,17,
0.0115115,,Surface,1,Image 1,1,18,
0.00288438,,Surface,1,Image 1,1,19,
0.232685,,Surface,1,Image 1,1,20,
2.83477e-05,,Surface,1,Image 1,1,21,
0.0478045,,Surface,1,Image 1,1,22,
0.0163665,,Surface,1,Image 1,1,23,
0.097291,,Surface,1,Image 1,1,24,
0.458209,,Surface,1,Image 1,1,25,
3.32606,,Surface,1,Image 1,1,26,
0.0039995,,Surface,1,Image 1,1,27,
1.64728e-05,,Surface,1,Image 1,1,28,
0.0223446,,Surface,1,Image 1,1,29,
0.0934494,,Surface,1,Image 1,1,30,
0.137916,,Surface,1,Image 1,1,31,
9.48934e-05,,Surface,1,Image 1,1,32,
1.2314,,Surface,1,Image 1,1,33,
0.169551,,Surface,1,Image 1,1,35,
0.114433,,Surface,1,Image 1,1,36,
1.64728e-05,,Surface,1,Image 1,1,37,
2.11917,,Surface,1,Image 1,1,38,
0.274131,,Surface,1,Image 1,1,39,
0.188539,,Surface,1,Image 1,1,40,
1.64728e-05,,Surface,1,Image 1,1,41,
0.371587,,Surface,1,Image 1,1,42,
0.445407,,Surface,1,Image 1,1,43,
0.00343146,,Surface,1,Image 1,1,44,
1.64728e-05,,Surface,1,Image 1,1,45,
0.00219168,,Surface,1,Image 1,1,46,
1.64728e-05,,Surface,1,Image 1,1,47,
0.26717,,Surface,1,Image 1,1,48,
0.0505037,,Surface,1,Image 1,1,49,
1.17109,,Surface,1,Image 1,1,50,
0.000700865,,Surface,1,Image 1,1,51,
0.0104912,,Surface,1,Image 1,1,52,
0.0136633,,Surface,1,Image 1,1,53,
0.180593,,Surface,1,Image 1,1,54,
0.0974319,,Surface,1,Image 1,1,55,
0.0227994,,Surface,1,Image 1,1,56,
0.00456165,,Surface,1,Image 1,1,57,
1.64728e-05,,Surface,1,Image 1,1,58,
0.00357349,,Surface,1,Image 1,1,59,
2.80376e-05,,Surface,1,Image 1,1,60,
0.0818922,,Surface,1,Image 1,1,61,
0.00319651,,Surface,1,Image 1,1,62,
0.000188819,,Surface,1,Image 1,1,63,
0.0393029,,Surface,1,Image 1,1,64,
0.00112148,,Surface,1,Image 1,1,65,
0.000126606,,Surface,1,Image 1,1,66,
0.0122732,,Surface,1,Image 1,1,67,
0.0455473,,Surface,1,Image 1,1,68,
1.96921e-05,,Surface,1,Image 1,1,69,
1.64728e-05,,Surface,1,Image 1,1,70,
0.0520028,,Surface,1,Image 1,1,71,
0.00156464,,Surface,1,Image 1,1,72,
0.0042487,,Surface,1,Image 1,1,73,
0.162977,,Surface,1,Image 1,1,74,
1.64728e-05,,Surface,1,Image 1,1,75,
0.0120646,,Surface,1,Image 1,1,77,
0.808116,,Surface,1,Image 1,1,78,
0.237891,,Surface,1,Image 1,1,79,
0.1823,,Surface,1,Image 1,1,80,
0.505268,,Surface,1,Image 1,1,81,
0.0985552,,Surface,1,Image 1,1,83,
0.00182967,,Surface,1,Image 1,1,84,
1.64728e-05,,Surface,1,Image 1,1,85,
1.86298,,Surface,1,Image 1,1,86,
0.562387,,Surface,1,Image 1,1,87,
0.403669,,Surface,1,Image 1,1,88,
0.287307,,Surface,1,Image 1,1,89,
0.532567,,Surface,1,Image 1,1,90,
1.15553,,Surface,1,Image 1,1,91,
0.78242,,Surface,1,Image 1,1,92,
0.210142,,Surface,1,Image 1,1,93,
0.487641,,Surface,1,Image 1,1,94,
1.17506,,Surface,1,Image 1,1,95,
0.246127,,Surface,1,Image 1,1,96,
0.98262,,Surface,1,Image 1,1,97,
1.64728e-05,,Surface,1,Image 1,1,98,
0.535167,,Surface,1,Image 1,1,99,
1.70458,,Surface,1,Image 1,1,100,
0.0764954,,Surface,1,Image 1,1,101,
0.57562,,Surface,1,Image 1,1,102,
0.0778865,,Surface,1,Image 1,1,103,
0.000406536,,Surface,1,Image 1,1,104,
0.197193,,Surface,1,Image 1,1,105,
0.0236525,,Surface,1,Image 1,1,106,
0.00111769,,Surface,1,Image 1,1,107,
1.25127,,Surface,1,Image 1,1,108,
0.211308,,Surface,1,Image 1,1,109,
0.0733403,,Surface,1,Image 1,1,110,
0.200317,,Surface,1,Image 1,1,111,
0.946622,,Surface,1,Image 1,1,112,
1.46852,,Surface,1,Image 1,1,113,
0.131248,,Surface,1,Image 1,1,114,
0.388254,,Surface,1,Image 1,1,115,
0.459985,,Surface,1,Image 1,1,116,
0.332554,,Surface,1,Image 1,1,117,
1.48036,,Surface,1,Image 1,1,118,
0.809892,,Surface,1,Image 1,1,119,
0.0052343,,Surface,1,Image 1,1,120,
0.0835529,,Surface,1,Image 1,1,121,
0.336564,,Surface,1,Image 1,1,122,
0.778108,,Surface,1,Image 1,1,123,
1.63048,,Surface,1,Image 1,1,124,
0.137584,,Surface,1,Image 1,1,125,
1.42573,,Surface,1,Image 1,1,126,
0.599924,,Surface,1,Image 1,1,127,
0.526759,,Surface,1,Image 1,1,128,
0.559751,,Surface,1,Image 1,1,129,
0.676488,,Surface,1,Image 1,1,130,
0.0133653,,Surface,1,Image 1,1,131,
0.225714,,Surface,1,Image 1,1,132,
0.0439697,,Surface,1,Image 1,1,133,
0.000106016,,Surface,1,Image 1,1,134,
0.853833,,Surface,1,Image 1,1,135,
0.0663936,,Surface,1,Image 1,1,136,
0.67252,,Surface,1,Image 1,1,137,
0.151522,,Surface,1,Image 1,1,138,
0.271291,,Surface,1,Image 1,1,139,
0.396844,,Surface,1,Image 1,1,140,
0.621728,,Surface,1,Image 1,1,141,
0.439351,,Surface,1,Image 1,1,142,
0.833828,,Surface,1,Image 1,1,143,
1.48667,,Surface,1,Image 1,1,144,
0.075924,,Surface,1,Image 1,1,145,
0.635131,,Surface,1,Image 1,1,146,
0.00440376,,Surface,1,Image 1,1,147,
1.42256,,Surface,1,Image 1,1,148,
0.214632,,Surface,1,Image 1,1,149,
0.939558,,Surface,1,Image 1,1,150,
1.6337,,Surface,1,Image 1,1,151,
0.0112565,,Surface,1,Image 1,1,152,
0.192781,,Surface,1,Image 1,1,153,
1.47307,,Surface,1,Image 1,1,154,
0.0151412,,Surface,1,Image 1,1,155,
0.00747297,,Surface,1,Image 1,1,156,
0.132227,,Surface,1,Image 1,1,157,
0.203858,,Surface,1,Image 1,1,158,
0.001078,,Surface,1,Image 1,1,159,
0.384973,,Surface,1,Image 1,1,160,
0.168528,,Surface,1,Image 1,1,161,
0.480361,,Surface,1,Image 1,1,162,
0.561285,,Surface,1,Image 1,1,163,
2.78032,,Surface,1,Image 1,1,164,
1.93882e-05,,Surface,1,Image 1,1,165,
0.00733655,,Surface,1,Image 1,1,166,
0.430291,,Surface,1,Image 1,1,167,
5.32919,,Surface,1,Image 1,1,168,
0.403646,,Surface,1,Image 1,1,169,
0.0534481,,Surface,1,Image 1,1,170,
0.624689,,Surface,1,Image 1,1,171,
2.03826,,Surface,1,Image 1,1,172,
1.68505,,Surface,1,Image 1,1,173,
1.23135,,Surface,1,Image 1,1,175,
0.0741497,,Surface,1,Image 1,1,176,
1.83037,,Surface,1,Image 1,1,177,
0.135067,,Surface,1,Image 1,1,178,
0.002703,,Surface,1,Image 1,1,179,
0.7901,,Surface,1,Image 1,1,180,
1.04818,,Surface,1,Image 1,1,181,
0.221308,,Surface,1,Image 1,1,182,
3.7778,,Surface,1,Image 1,1,183,
0.584273,,Surface,1,Image 1,1,184,
0.25656,,Surface,1,Image 1,1,185,
0.0687845,,Surface,1,Image 1,1,186,
1.19826,,Surface,1,Image 1,1,187,
1.64728e-05,,Surface,1,Image 1,1,188,
1.34872,,Surface,1,Image 1,1,189,
0.458124,,Surface,1,Image 1,1,190,
0.482938,,Surface,1,Image 1,1,191,
1.53604,,Surface,1,Image 1,1,193,
0.000709472,,Surface,1,Image 1,1,194,
0.377348,,Surface,1,Image 1,1,195,
0.00120397,,Surface,1,Image 1,1,196,
0.70371,,Surface,1,Image 1,1,197,
1.48206,,Surface,1,Image 1,1,198,
1.02532,,Surface,1,Image 1,1,199,
1.44505,,Surface,1,Image 1,1,200,
2.56565,,Surface,1,Image 1,1,201,
0.0984665,,Surface,1,Image 1,1,202,
0.335513,,Surface,1,Image 1,1,203,
0.246898,,Surface,1,Image 1,1,205,
0.425936,,Surface,1,Image 1,1,207,
0.00764886,,Surface,1,Image 1,1,208,
0.0188893,,Surface,1,Image 1,1,209,
0.338177,,Surface,1,Image 1,1,210,
0.194205,,Surface,1,Image 1,1,211,
1.20045,,Surface,1,Image 1,1,212,
1.61202,,Surface,1,Image 1,1,213,
0.00507477,,Surface,1,Image 1,1,214,
0.32328,,Surface,1,Image 1,1,215,
0.897348,,Surface,1,Image 1,1,216,
0.848069,,Surface,1,Image 1,1,217,
0.86582,,Surface,1,Image 1,1,218,
0.238025,,Surface,1,Image 1,1,219,
0.723836,,Surface,1,Image 1,1,220,
0.604801,,Surface,1,Image 1,1,221,
1.20627,,Surface,1,Image 1,1,222,
0.624821,,Surface,1,Image 1,1,224,
0.000635154,,Surface,1,Image 1,1,225,
1.66881,,Surface,1,Image 1,1,226,
0.253929,,Surface,1,Image 1,1,227,
0.286078,,Surface,1,Image 1,1,228,
0.0451437,,Surface,1,Image 1,1,229,
0.78145,,Surface,1,Image 1,1,230,
0.592414,,Surface,1,Image 1,1,231,
0.83293,,Surface,1,Image 1,1,232,
0.944108,,Surface,1,Image 1,1,233,
0.234581,,Surface,1,Image 1,1,234,
1.64728e-05,,Surface,1,Image 1,1,235,
0.116528,,Surface,1,Image 1,1,236,
1.64728e-05,,Surface,1,Image 1,1,237,
0.0196552,,Surface,1,Image 1,1,238,
0.0145566,,Surface,1,Image 1,1,240,
0.428828,,Surface,1,Image 1,1,241,
0.172766,,Surface,1,Image 1,1,242,
0.845959,,Surface,1,Image 1,1,243,
0.814026,,Surface,1,Image 1,1,244,
0.594049,,Surface,1,Image 1,1,245,
0.0277391,,Surface,1,Image 1,1,246,
1.29987,,Surface,1,Image 1,1,247,
0.0315639,,Surface,1,Image 1,1,248,
0.439028,,Surface,1,Image 1,1,249,
0.499469,,Surface,1,Image 1,1,250,
0.70914,,Surface,1,Image 1,1,251,
0.272493,,Surface,1,Image 1,1,252,
0.0729862,,Surface,1,Image 1,1,253,
0.0118878,,Surface,1,Image 1,1,254,
0.0571004,,Surface,1,Image 1,1,255,
0.189941,,Surface,1,Image 1,1,256,
0.229245,,Surface,1,Image 1,1,257,
0.517372,,Surface,1,Image 1,1,258,
0.312059,,Surface,1,Image 1,1,259,
1.75418,,Surface,1,Image 1,1,260,
0.475362,,Surface,1,Image 1,1,261,
0.314657,,Surface,1,Image 1,1,262,
0.479439,,Surface,1,Image 1,1,263,
0.0860129,,Surface,1,Image 1,1,264,
0.960946,,Surface,1,Image 1,1,265,
0.714422,,Surface,1,Image 1,1,266,
0.0110518,,Surface,1,Image 1,1,267,
0.317175,,Surface,1,Image 1,1,268,
0.0611817,,Surface,1,Image 1,1,269,
0.836898,,Surface,1,Image 1,1,270,
0.374279,,Surface,1,Image 1,1,271,
1.64728e-05,,Surface,1,Image 1,1,272,
1.12741,,Surface,1,Image 1,1,273,
0.0830519,,Surface,1,Image 1,1,274,
0.0396236,,Surface,1,Image 1,1,275,
0.724047,,Surface,1,Image 1,1,276,
0.129384,,Surface,1,Image 1,1,277,
1.64728e-05,,Surface,1,Image 1,1,278,
0.139105,,Surface,1,Image 1,1,279,
0.788427,,Surface,1,Image 1,1,280,
1.64728e-05,,Surface,1,Image 1,1,281,
0.548543,,Surface,1,Image 1,1,282,
0.0491814,,Surface,1,Image 1,1,283,
0.0798022,,Surface,1,Image 1,1,284,
0.112266,,Surface,1,Image 1,1,285,
0.657732,,Surface,1,Image 1,1,286,
2.36332,,Surface,1,Image 1,1,287,
0.432178,,Surface,1,Image 1,1,288,
4.08602,,Surface,1,Image 1,1,289,
0.0694443,,Surface,1,Image 1,1,290,
0.583232,,Surface,1,Image 1,1,291,
0.000205995,,Surface,1,Image 1,1,292,
0.0291108,,Surface,1,Image 1,1,293,
3.70437,,Surface,1,Image 1,1,294,
0.108306,,Surface,1,Image 1,1,295,
0.563528,,Surface,1,Image 1,1,296,
0.00433435,,Surface,1,Image 1,1,297,
0.486246,,Surface,1,Image 1,1,298,
3.12153,,Surface,1,Image 1,1,299,
0.094102,,Surface,1,Image 1,1,300,
1.9228,,Surface,1,Image 1,1,301,
0.595229,,Surface,1,Image 1,1,302,
0.516546,,Surface,1,Image 1,1,303,
0.350181,,Surface,1,Image 1,1,304,
2.39973,,Surface,1,Image 1,1,305,
0.544347,,Surface,1,Image 1,1,306,
0.297873,,Surface,1,Image 1,1,307,
0.332151,,Surface,1,Image 1,1,308,
0.000531843,,Surface,1,Image 1,1,309,
0.0669043,,Surface,1,Image 1,1,310,
4.89767,,Surface,1,Image 1,1,311,
0.287406,,Surface,1,Image 1,1,312,
0.563147,,Surface,1,Image 1,1,313,
0.123761,,Surface,1,Image 1,1,314,
3.32876,,Surface,1,Image 1,1,315,
0.188692,,Surface,1,Image 1,1,316,
4.36739,,Surface,1,Image 1,1,317,
0.936168,,Surface,1,Image 1,1,318,
0.685411,,Surface,1,Image 1,1,319,
3.70006,,Surface,1,Image 1,1,320,
4.94904,,Surface,1,Image 1,1,321,
0.280757,,Surface,1,Image 1,1,322,
0.665805,,Surface,1,Image 1,1,323,
0.416871,,Surface,1,Image 1,1,324,
1.86549,,Surface,1,Image 1,1,325,
4.77675,,Surface,1,Image 1,1,327,
0.0672913,,Surface,1,Image 1,1,328,
0.0231813,,Surface,1,Image 1,1,329,
3.70589e-05,,Surface,1,Image 1,1,330,
0.039893,,Surface,1,Image 1,1,331,
0.012958,,Surface,1,Image 1,1,332,
0.113289,,Surface,1,Image 1,1,333,
1.64728e-05,,Surface,1,Image 1,1,334,
2.78395,,Surface,1,Image 1,1,335,
9.56133e-05,,Surface,1,Image 1,1,336,
0.441057,,Surface,1,Image 1,1,337,
3.05728,,Surface,1,Image 1,1,338,
0.720545,,Surface,1,Image 1,1,339,
0.0309581,,Surface,1,Image 1,1,340,
0.171968,,Surface,1,Image 1,1,341,
0.0167187,,Surface,1,Image 1,1,342,
0.910434,,Surface,1,Image 1,1,343,
1.64728e-05,,Surface,1,Image 1,1,344,
0.651678,,Surface,1,Image 1,1,345,
0.001007,,Surface,1,Image 1,1,346,
3.4906,,Surface,1,Image 1,1,347,
0.0212467,,Surface,1,Image 1,1,348,
0.28924,,Surface,1,Image 1,1,349,
1.11167,,Surface,1,Image 1,1,350,
0.237056,,Surface,1,Image 1,1,351,
0.000787687,,Surface,1,Image 1,1,352,
0.364791,,Surface,1,Image 1,1,353,
0.0395232,,Surface,1,Image 1,1,354,
0.501695,,Surface,1,Image 1,1,355,
0.158433,,Surface,1,Image 1,1,356,
0.00123413,,Surface,1,Image 1,1,357,
0.307194,,Surface,1,Image 1,1,358,
3.07176,,Surface,1,Image 1,1,359,
0.505967,,Surface,1,Image 1,1,360,
0.744443,,Surface,1,Image 1,1,361,
0.0181034,,Surface,1,Image 1,1,362,
0.909221,,Surface,1,Image 1,1,363,
0.270425,,Surface,1,Image 1,1,364,
3.01685,,Surface,1,Image 1,1,365,
0.90881,,Surface,1,Image 1,1,366,
0.000129672,,Surface,1,Image 1,1,367,
4.38158,,Surface,1,Image 1,1,368,
0.0804503,,Surface,1,Image 1,1,369,
4.09739,,Surface,1,Image 1,1,370,
0.793565,,Surface,1,Image 1,1,371,
4.01799,,Surface,1,Image 1,1,372,
0.631871,,Surface,1,Image 1,1,373,
2.03468,,Surface,1,Image 1,1,374,
0.359171,,Surface,1,Image 1,1,375,
0.737208,,Surface,1,Image 1,1,376,
0.754211,,Surface,1,Image 1,1,377,
0.791085,,Surface,1,Image 1,1,378,
1.64728e-05,,Surface,1,Image 1,1,379,
0.133819,,Surface,1,Image 1,1,380,
0.576714,,Surface,1,Image 1,1,381,
0.140548,,Surface,1,Image 1,1,382,
1.74117e-05,,Surface,1,Image 1,1,383,
2.28918,,Surface,1,Image 1,1,384,
3.27304,,Surface,1,Image 1,1,385,
1.00499,,Surface,1,Image 1,1,386,
1.64728e-05,,Surface,1,Image 1,1,387,
0.0216881,,Surface,1,Image 1,1,388,
0.0386372,,Surface,1,Image 1,1,389,
1.58467,,Surface,1,Image 1,1,390,
3.99711,,Surface,1,Image 1,1,391,
1.80072,,Surface,1,Image 1,1,392,
0.304211,,Surface,1,Image 1,1,393,
1.58022,,Surface,1,Image 1,1,394,
0.0431164,,Surface,1,Image 1,1,395,
0.951641,,Surface,1,Image 1,1,396,
0.0374608,,Surface,1,Image 1,1,397,
0.202817,,Surface,1,Image 1,1,398,
1.04044,,Surface,1,Image 1,1,399,
0.883013,,Surface,1,Image 1,1,400,
0.0432719,,Surface,1,Image 1,1,401,
0.000391907,,Surface,1,Image 1,1,402,
1.59688,,Surface,1,Image 1,1,403,
0.697726,,Surface,1,Image 1,1,404,
