
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
77.4674,,Surface,3,Image 1,1,0,
20.8783,,Surface,3,Image 1,1,1,
17.2032,,Surface,3,Image 1,1,2,
14.319,,Surface,3,Image 1,1,3,
45.1432,,Surface,3,Image 1,1,4,
5.81603,,Surface,3,Image 1,1,5,
53.8384,,Surface,3,Image 1,1,6,
53.123,,Surface,3,Image 1,1,7,
6.02352,,Surface,3,Image 1,1,8,
9.95209,,Surface,3,Image 1,1,9,
17.7488,,Surface,3,Image 1,1,10,
33.8224,,Surface,3,Image 1,1,11,
28.1122,,Surface,3,Image 1,1,12,
10.5587,,Surface,3,Image 1,1,13,
7.37539,,Surface,3,Image 1,1,14,
47.4854,,Surface,3,Image 1,1,15,
7.64354,,Surface,3,Image 1,1,16,
21.5395,,Surface,3,Image 1,1,17,
65.6131,,Surface,3,Image 1,1,18,
1.52618,,Surface,3,Image 1,1,19,
43.4897,,Surface,3,Image 1,1,20,
31.0974,,Surface,3,Image 1,1,21,
39.1273,,Surface,3,Image 1,1,22,
81.3197,,Surface,3,Image 1,1,23,
72.9861,,Surface,3,Image 1,1,24,
7.94895,,Surface,3,Image 1,1,25,
3.4764,,Surface,3,Image 1,1,26,
23.093,,Surface,3,Image 1,1,27,
46.9615,,Surface,3,Image 1,1,28,
21.4435,,Surface,3,Image 1,1,29,
16.8668,,Surface,3,Image 1,1,30,
8.42356,,Surface,3,Image 1,1,31,
57.3675,,Surface,3,Image 1,1,32,
4.17103,,Surface,3,Image 1,1,33,
8.66559,,Surface,3,Image 1,1,35,
22.6684,,Surface,3,Image 1,1,36,
29.9209,,Surface,3,Image 1,1,37,
5.24891,,Surface,3,Image 1,1,38,
34.2123,,Surface,3,Image 1,1,39,
3.08229,,Surface,3,Image 1,1,40,
45.234,,Surface,3,Image 1,1,41,
17.8506,,Surface,3,Image 1,1,42,
17.6089,,Surface,3,Image 1,1,43,
21.4086,,Surface,3,Image 1,1,44,
28.167,,Surface,3,Image 1,1,45,
36.1527,,Surface,3,Image 1,1,46,
46.0455,,Surface,3,Image 1,1,47,
51.6615,,Surface,3,Image 1,1,48,
4.37142,,Surface,3,Image 1,1,49,
1.38974,,Surface,3,Image 1,1,50,
36.7468,,Surface,3,Image 1,1,51,
22.1638,,Surface,3,Image 1,1,52,
27.6577,,Surface,3,Image 1,1,53,
4.45635,,Surface,3,Image 1,1,54,
16.4118,,Surface,3,Image 1,1,55,
15.6167,,Surface,3,Image 1,1,56,
43.6077,,Surface,3,Image 1,1,57,
55.6183,,Surface,3,Image 1,1,58,
18.149,,Surface,3,Image 1,1,59,
20.6075,,Surface,3,Image 1,1,60,
37.6092,,Surface,3,Image 1,1,61,
3.9953,,Surface,3,Image 1,1,62,
41.159,,Surface,3,Image 1,1,63,
16.8644,,Surface,3,Image 1,1,64,
10.7686,,Surface,3,Image 1,1,65,
34.982,,Surface,3,Image 1,1,66,
51.5099,,Surface,3,Image 1,1,67,
46.802,,Surface,3,Image 1,1,68,
28.8179,,Surface,3,Image 1,1,69,
45.7483,,Surface,3,Image 1,1,70,
23.8594,,Surface,3,Image 1,1,71,
29.7084,,Surface,3,Image 1,1,72,
1.7954,,Surface,3,Image 1,1,73,
48.4687,,Surface,3,Image 1,1,74,
48.8368,,Surface,3,Image 1,1,75,
1.04608,,Surface,3,Image 1,1,77,
8.84006,,Surface,3,Image 1,1,78,
15.836,,Surface,3,Image 1,1,79,
10.4902,,Surface,3,Image 1,1,80,
10.0457,,Surface,3,Image 1,1,81,
28.6068,,Surface,3,Image 1,1,83,
95.5286,,Surface,3,Image 1,1,84,
46.2481,,Surface,3,Image 1,1,85,
19.5679,,Surface,3,Image 1,1,86,
42.4952,,Surface,3,Image 1,1,87,
2.63226,,Surface,3,Image 1,1,88,
20.1751,,Surface,3,Image 1,1,89,
6.40412,,Surface,3,Image 1,1,90,
21.8214,,Surface,3,Image 1,1,91,
9.60091,,Surface,3,Image 1,1,92,
8.40277,,Surface,3,Image 1,1,93,
5.63519,,Surface,3,Image 1,1,94,
6.99268,,Surface,3,Image 1,1,95,
11.1545,,Surface,3,Image 1,1,96,
4.29498,,Surface,3,Image 1,1,97,
19.7921,,Surface,3,Image 1,1,98,
19.7433,,Surface,3,Image 1,1,99,
6.6481,,Surface,3,Image 1,1,100,
33.6237,,Surface,3,Image 1,1,101,
7.41424,,Surface,3,Image 1,1,102,
7.17412,,Surface,3,Image 1,1,103,
3.80776,,Surface,3,Image 1,1,104,
3.26645,,Surface,3,Image 1,1,105,
16.8558,,Surface,3,Image 1,1,106,
88.6339,,Surface,3,Image 1,1,107,
13.5371,,Surface,3,Image 1,1,108,
9.17052,,Surface,3,Image 1,1,109,
8.34354,,Surface,3,Image 1,1,110,
50.7894,,Surface,3,Image 1,1,111,
15.8325,,Surface,3,Image 1,1,112,
7.59215,,Surface,3,Image 1,1,113,
10.1183,,Surface,3,Image 1,1,114,
14.0807,,Surface,3,Image 1,1,115,
8.88667,,Surface,3,Image 1,1,116,
25.4767,,Surface,3,Image 1,1,117,
10.2709,,Surface,3,Image 1,1,118,
27.7323,,Surface,3,Image 1,1,119,
100.625,,Surface,3,Image 1,1,120,
40.226,,Surface,3,Image 1,1,121,
10.5616,,Surface,3,Image 1,1,122,
12.5808,,Surface,3,Image 1,1,123,
29.8204,,Surface,3,Image 1,1,124,
62.5322,,Surface,3,Image 1,1,125,
5.06526,,Surface,3,Image 1,1,126,
11.0489,,Surface,3,Image 1,1,127,
28.3179,,Surface,3,Image 1,1,128,
10.4991,,Surface,3,Image 1,1,129,
4.41804,,Surface,3,Image 1,1,130,
14.1744,,Surface,3,Image 1,1,131,
16.6852,,Surface,3,Image 1,1,132,
40.6886,,Surface,3,Image 1,1,133,
14.584,,Surface,3,Image 1,1,134,
2.0189,,Surface,3,Image 1,1,135,
19.7246,,Surface,3,Image 1,1,136,
12.7573,,Surface,3,Image 1,1,137,
7.75215,,Surface,3,Image 1,1,138,
9.31812,,Surface,3,Image 1,1,139,
31.0114,,Surface,3,Image 1,1,140,
36.324,,Surface,3,Image 1,1,141,
32.0941,,Surface,3,Image 1,1,142,
10.1418,,Surface,3,Image 1,1,143,
10.5297,,Surface,3,Image 1,1,144,
64.5102,,Surface,3,Image 1,1,145,
4.91342,,Surface,3,Image 1,1,146,
68.1588,,Surface,3,Image 1,1,147,
4.37465,,Surface,3,Image 1,1,148,
