
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
363.829,,Surface,3,Image 1,1,0,
307.808,,Surface,3,Image 1,1,1,
131.166,,Surface,3,Image 1,1,2,
132.491,,Surface,3,Image 1,1,3,
511.108,,Surface,3,Image 1,1,4,
53.0486,,Surface,3,Image 1,1,5,
458.02,,Surface,3,Image 1,1,6,
267.994,,Surface,3,Image 1,1,7,
85.571,,Surface,3,Image 1,1,8,
80.5145,,Surface,3,Image 1,1,9,
204.902,,Surface,3,Image 1,1,10,
236.499,,Surface,3,Image 1,1,11,
230.005,,Surface,3,Image 1,1,12,
66.7211,,Surface,3,Image 1,1,13,
27.465,,Surface,3,Image 1,1,14,
273.122,,Surface,3,Image 1,1,15,
65.7253,,Surface,3,Image 1,1,16,
411.535,,Surface,3,Image 1,1,17,
399.217,,Surface,3,Image 1,1,18,
5.12219,,Surface,3,Image 1,1,19,
367.287,,Surface,3,Image 1,1,20,
177.673,,Surface,3,Image 1,1,21,
640.632,,Surface,3,Image 1,1,22,
503.144,,Surface,3,Image 1,1,23,
676.542,,Surface,3,Image 1,1,24,
47.8123,,Surface,3,Image 1,1,25,
17.4238,,Surface,3,Image 1,1,26,
148.112,,Surface,3,Image 1,1,27,
308.272,,Surface,3,Image 1,1,28,
162.386,,Surface,3,Image 1,1,29,
101.41,,Surface,3,Image 1,1,30,
58.8538,,Surface,3,Image 1,1,31,
410.174,,Surface,3,Image 1,1,32,
26.9827,,Surface,3,Image 1,1,33,
46.2785,,Surface,3,Image 1,1,35,
134.774,,Surface,3,Image 1,1,36,
232.145,,Surface,3,Image 1,1,37,
25.9072,,Surface,3,Image 1,1,38,
188.67,,Surface,3,Image 1,1,39,
11.0342,,Surface,3,Image 1,1,40,
322.616,,Surface,3,Image 1,1,41,
149.802,,Surface,3,Image 1,1,42,
184.188,,Surface,3,Image 1,1,43,
122.978,,Surface,3,Image 1,1,44,
147.99,,Surface,3,Image 1,1,45,
218.21,,Surface,3,Image 1,1,46,
323.53,,Surface,3,Image 1,1,47,
313.392,,Surface,3,Image 1,1,48,
16.4107,,Surface,3,Image 1,1,49,
6.6127,,Surface,3,Image 1,1,50,
219.726,,Surface,3,Image 1,1,51,
161.568,,Surface,3,Image 1,1,52,
239.215,,Surface,3,Image 1,1,53,
12.5639,,Surface,3,Image 1,1,54,
79.9175,,Surface,3,Image 1,1,55,
94.9958,,Surface,3,Image 1,1,56,
265.794,,Surface,3,Image 1,1,57,
370.724,,Surface,3,Image 1,1,58,
91.9488,,Surface,3,Image 1,1,59,
140.085,,Surface,3,Image 1,1,60,
269.842,,Surface,3,Image 1,1,61,
13.3099,,Surface,3,Image 1,1,62,
247.034,,Surface,3,Image 1,1,63,
99.1929,,Surface,3,Image 1,1,64,
70.7708,,Surface,3,Image 1,1,65,
196.667,,Surface,3,Image 1,1,66,
339.32,,Surface,3,Image 1,1,67,
244.866,,Surface,3,Image 1,1,68,
227.508,,Surface,3,Image 1,1,69,
379.819,,Surface,3,Image 1,1,70,
145.438,,Surface,3,Image 1,1,71,
