
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41,,Surface,7,Image 1,1,0,
40,,Surface,7,Image 1,1,1,
48,,Surface,7,Image 1,1,2,
50,,Surface,7,Image 1,1,3,
64,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
53,,Surface,7,Image 1,1,6,
41,,Surface,7,Image 1,1,7,
46,,Surface,7,Image 1,1,8,
47,,Surface,7,Image 1,1,9,
43,,Surface,7,Image 1,1,10,
56,,Surface,7,Image 1,1,11,
38,,Surface,7,Image 1,1,12,
47,,Surface,7,Image 1,1,13,
11,,Surface,7,Image 1,1,14,
43,,Surface,7,Image 1,1,15,
40,,Surface,7,Image 1,1,16,
44,,Surface,7,Image 1,1,17,
58,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,19,
35,,Surface,7,Image 1,1,20,
37,,Surface,7,Image 1,1,21,
55,,Surface,7,Image 1,1,22,
68,,Surface,7,Image 1,1,23,
57,,Surface,7,Image 1,1,24,
28,,Surface,7,Image 1,1,25,
54,,Surface,7,Image 1,1,26,
59,,Surface,7,Image 1,1,27,
52,,Surface,7,Image 1,1,28,
56,,Surface,7,Image 1,1,29,
41,,Surface,7,Image 1,1,30,
53,,Surface,7,Image 1,1,31,
60,,Surface,7,Image 1,1,32,
15,,Surface,7,Image 1,1,33,
39,,Surface,7,Image 1,1,35,
48,,Surface,7,Image 1,1,36,
50,,Surface,7,Image 1,1,37,
43,,Surface,7,Image 1,1,38,
31,,Surface,7,Image 1,1,39,
27,,Surface,7,Image 1,1,40,
39,,Surface,7,Image 1,1,41,
46,,Surface,7,Image 1,1,42,
52,,Surface,7,Image 1,1,43,
43,,Surface,7,Image 1,1,44,
30,,Surface,7,Image 1,1,45,
33,,Surface,7,Image 1,1,46,
42,,Surface,7,Image 1,1,47,
40,,Surface,7,Image 1,1,48,
23,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
37,,Surface,7,Image 1,1,51,
40,,Surface,7,Image 1,1,52,
60,,Surface,7,Image 1,1,53,
13,,Surface,7,Image 1,1,54,
35,,Surface,7,Image 1,1,55,
39,,Surface,7,Image 1,1,56,
45,,Surface,7,Image 1,1,57,
46,,Surface,7,Image 1,1,58,
37,,Surface,7,Image 1,1,59,
35,,Surface,7,Image 1,1,60,
32,,Surface,7,Image 1,1,61,
10,,Surface,7,Image 1,1,62,
63,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,64,
20,,Surface,7,Image 1,1,65,
38,,Surface,7,Image 1,1,66,
49,,Surface,7,Image 1,1,67,
38,,Surface,7,Image 1,1,68,
37,,Surface,7,Image 1,1,69,
49,,Surface,7,Image 1,1,70,
27,,Surface,7,Image 1,1,71,
46,,Surface,7,Image 1,1,72,
10,,Surface,7,Image 1,1,73,
42,,Surface,7,Image 1,1,74,
39,,Surface,7,Image 1,1,75,
43,,Surface,7,Image 1,1,77,
19,,Surface,7,Image 1,1,78,
40,,Surface,7,Image 1,1,79,
24,,Surface,7,Image 1,1,80,
15,,Surface,7,Image 1,1,81,
33,,Surface,7,Image 1,1,83,
50,,Surface,7,Image 1,1,84,
40,,Surface,7,Image 1,1,85,
22,,Surface,7,Image 1,1,86,
