
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
65.375,,Surface,5,Image 1,1,0,
5.875,,Surface,5,Image 1,1,1,
44.75,,Surface,5,Image 1,1,2,
25.625,,Surface,5,Image 1,1,3,
17.625,,Surface,5,Image 1,1,4,
5.92969,,Surface,5,Image 1,1,5,
47.875,,Surface,5,Image 1,1,6,
15.625,,Surface,5,Image 1,1,7,
3.49609,,Surface,5,Image 1,1,8,
25.25,,Surface,5,Image 1,1,9,
2.63281,,Surface,5,Image 1,1,10,
64.625,,Surface,5,Image 1,1,11,
56.625,,Surface,5,Image 1,1,12,
8.75,,Surface,5,Image 1,1,13,
1.2168,,Surface,5,Image 1,1,14,
63.5,,Surface,5,Image 1,1,15,
2.88281,,Surface,5,Image 1,1,16,
6.125,,Surface,5,Image 1,1,17,
90,,Surface,5,Image 1,1,18,
0.000362158,,Surface,5,Image 1,1,19,
10.2188,,Surface,5,Image 1,1,20,
47.5,,Surface,5,Image 1,1,21,
4.4375,,Surface,5,Image 1,1,22,
105.625,,Surface,5,Image 1,1,23,
7.125,,Surface,5,Image 1,1,24,
2.05859,,Surface,5,Image 1,1,25,
1.07812,,Surface,5,Image 1,1,26,
62.375,,Surface,5,Image 1,1,27,
71.375,,Surface,5,Image 1,1,28,
1.53125,,Surface,5,Image 1,1,29,
82.875,,Surface,5,Image 1,1,30,
1.58789,,Surface,5,Image 1,1,31,
61.75,,Surface,5,Image 1,1,32,
3.14453,,Surface,5,Image 1,1,33,
87.625,,Surface,5,Image 1,1,35,
94.875,,Surface,5,Image 1,1,36,
77.875,,Surface,5,Image 1,1,37,
0.765625,,Surface,5,Image 1,1,38,
35.5,,Surface,5,Image 1,1,39,
0.937988,,Surface,5,Image 1,1,40,
79.25,,Surface,5,Image 1,1,41,
50.625,,Surface,5,Image 1,1,42,
1.80469,,Surface,5,Image 1,1,43,
20.625,,Surface,5,Image 1,1,44,
64.8125,,Surface,5,Image 1,1,45,
39.75,,Surface,5,Image 1,1,46,
67.3125,,Surface,5,Image 1,1,47,
64.75,,Surface,5,Image 1,1,48,
43.5312,,Surface,5,Image 1,1,49,
0.931641,,Surface,5,Image 1,1,50,
85.625,,Surface,5,Image 1,1,51,
94.125,,Surface,5,Image 1,1,52,
101.125,,Surface,5,Image 1,1,53,
11.1719,,Surface,5,Image 1,1,54,
73.3125,,Surface,5,Image 1,1,55,
70.0625,,Surface,5,Image 1,1,56,
81.1875,,Surface,5,Image 1,1,57,
70.875,,Surface,5,Image 1,1,58,
71.8125,,Surface,5,Image 1,1,59,
50.875,,Surface,5,Image 1,1,60,
45.625,,Surface,5,Image 1,1,61,
1.19434,,Surface,5,Image 1,1,62,
77.875,,Surface,5,Image 1,1,63,
34.375,,Surface,5,Image 1,1,64,
55.3125,,Surface,5,Image 1,1,65,
69.6875,,Surface,5,Image 1,1,66,
60.375,,Surface,5,Image 1,1,67,
57.3125,,Surface,5,Image 1,1,68,
61,,Surface,5,Image 1,1,69,
84.125,,Surface,5,Image 1,1,70,
51.5625,,Surface,5,Image 1,1,71,
97.875,,Surface,5,Image 1,1,72,
0.0273438,,Surface,5,Image 1,1,73,
82.375,,Surface,5,Image 1,1,74,
80.125,,Surface,5,Image 1,1,75,
0.010498,,Surface,5,Image 1,1,77,
3.35938,,Surface,5,Image 1,1,78,
2.33203,,Surface,5,Image 1,1,79,
6.21875,,Surface,5,Image 1,1,80,
1.55273,,Surface,5,Image 1,1,81,
27.625,,Surface,5,Image 1,1,83,
7.875,,Surface,5,Image 1,1,84,
63.625,,Surface,5,Image 1,1,85,
3.03125,,Surface,5,Image 1,1,86,
2.22266,,Surface,5,Image 1,1,87,
0.864258,,Surface,5,Image 1,1,88,
4.625,,Surface,5,Image 1,1,89,
1.05664,,Surface,5,Image 1,1,90,
6.34375,,Surface,5,Image 1,1,91,
6.74219,,Surface,5,Image 1,1,92,
2.02344,,Surface,5,Image 1,1,93,
