
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.7744,,Surface,6,Image 1,1,0,
13.6638,,Surface,6,Image 1,1,1,
11.8767,,Surface,6,Image 1,1,2,
10.9136,,Surface,6,Image 1,1,3,
15.4069,,Surface,6,Image 1,1,4,
7.72237,,Surface,6,Image 1,1,5,
15.556,,Surface,6,Image 1,1,6,
7.6971,,Surface,6,Image 1,1,7,
28.8987,,Surface,6,Image 1,1,8,
12.0215,,Surface,6,Image 1,1,9,
35.3997,,Surface,6,Image 1,1,10,
10.4971,,Surface,6,Image 1,1,11,
10.7474,,Surface,6,Image 1,1,12,
8.80424,,Surface,6,Image 1,1,13,
3.83309,,Surface,6,Image 1,1,14,
8.71872,,Surface,6,Image 1,1,15,
31.0294,,Surface,6,Image 1,1,16,
21.8232,,Surface,6,Image 1,1,17,
10.7702,,Surface,6,Image 1,1,18,
3.91314,,Surface,6,Image 1,1,19,
8.09644,,Surface,6,Image 1,1,20,
5.75529,,Surface,6,Image 1,1,21,
24.4433,,Surface,6,Image 1,1,22,
75.6514,,Surface,6,Image 1,1,23,
26.2566,,Surface,6,Image 1,1,24,
10.0407,,Surface,6,Image 1,1,25,
5.25733,,Surface,6,Image 1,1,26,
15.8914,,Surface,6,Image 1,1,27,
12.6358,,Surface,6,Image 1,1,28,
10.5446,,Surface,6,Image 1,1,29,
13.426,,Surface,6,Image 1,1,30,
7.43276,,Surface,6,Image 1,1,31,
33.7189,,Surface,6,Image 1,1,32,
4.28005,,Surface,6,Image 1,1,33,
6.51235,,Surface,6,Image 1,1,35,
12.2259,,Surface,6,Image 1,1,36,
8.6111,,Surface,6,Image 1,1,37,
5.31681,,Surface,6,Image 1,1,38,
7.12511,,Surface,6,Image 1,1,39,
3.21877,,Surface,6,Image 1,1,40,
10.7842,,Surface,6,Image 1,1,41,
5.58646,,Surface,6,Image 1,1,42,
7.20862,,Surface,6,Image 1,1,43,
6.70192,,Surface,6,Image 1,1,44,
5.0868,,Surface,6,Image 1,1,45,
7.96288,,Surface,6,Image 1,1,46,
7.56355,,Surface,6,Image 1,1,47,
10.0972,,Surface,6,Image 1,1,48,
3.15367,,Surface,6,Image 1,1,49,
2.73323,,Surface,6,Image 1,1,50,
9.95029,,Surface,6,Image 1,1,51,
7.04742,,Surface,6,Image 1,1,52,
10.6724,,Surface,6,Image 1,1,53,
2.82695,,Surface,6,Image 1,1,54,
6.00035,,Surface,6,Image 1,1,55,
6.10168,,Surface,6,Image 1,1,56,
5.6722,,Surface,6,Image 1,1,57,
9.09454,,Surface,6,Image 1,1,58,
7.2797,,Surface,6,Image 1,1,59,
5.11725,,Surface,6,Image 1,1,60,
9.54617,,Surface,6,Image 1,1,61,
4.34906,,Surface,6,Image 1,1,62,
11.235,,Surface,6,Image 1,1,63,
5.83393,,Surface,6,Image 1,1,64,
3.88183,,Surface,6,Image 1,1,65,
7.16617,,Surface,6,Image 1,1,66,
7.4918,,Surface,6,Image 1,1,67,
8.36351,,Surface,6,Image 1,1,68,
13.6175,,Surface,6,Image 1,1,69,
10.9895,,Surface,6,Image 1,1,70,
5.53886,,Surface,6,Image 1,1,71,
8.79296,,Surface,6,Image 1,1,72,
4.42616,,Surface,6,Image 1,1,73,
12.5139,,Surface,6,Image 1,1,74,
9.38017,,Surface,6,Image 1,1,75,
6.40846,,Surface,6,Image 1,1,77,
6.75956,,Surface,6,Image 1,1,78,
15.642,,Surface,6,Image 1,1,79,
10.9386,,Surface,6,Image 1,1,80,
5.85077,,Surface,6,Image 1,1,81,
12.5841,,Surface,6,Image 1,1,83,
14.8741,,Surface,6,Image 1,1,84,
9.26853,,Surface,6,Image 1,1,85,
5.48811,,Surface,6,Image 1,1,86,
8.73508,,Surface,6,Image 1,1,87,
3.32689,,Surface,6,Image 1,1,88,
10.0793,,Surface,6,Image 1,1,89,
4.33198,,Surface,6,Image 1,1,90,
14.0841,,Surface,6,Image 1,1,91,
18.3242,,Surface,6,Image 1,1,92,
31.825,,Surface,6,Image 1,1,93,
9.27679,,Surface,6,Image 1,1,94,
7.8111,,Surface,6,Image 1,1,95,
27.6889,,Surface,6,Image 1,1,96,
7.43977,,Surface,6,Image 1,1,97,
8.60146,,Surface,6,Image 1,1,98,
11.7552,,Surface,6,Image 1,1,99,
7.32506,,Surface,6,Image 1,1,100,
9.92519,,Surface,6,Image 1,1,101,
10.5169,,Surface,6,Image 1,1,102,
11.0024,,Surface,6,Image 1,1,103,
6.70451,,Surface,6,Image 1,1,104,
4.02323,,Surface,6,Image 1,1,105,
9.34675,,Surface,6,Image 1,1,106,
25.2469,,Surface,6,Image 1,1,107,
8.98201,,Surface,6,Image 1,1,108,
15.2154,,Surface,6,Image 1,1,109,
6.37269,,Surface,6,Image 1,1,110,
16.6409,,Surface,6,Image 1,1,111,
12.6956,,Surface,6,Image 1,1,112,
8.24559,,Surface,6,Image 1,1,113,
16.6313,,Surface,6,Image 1,1,114,
22.7785,,Surface,6,Image 1,1,115,
7.82646,,Surface,6,Image 1,1,116,
11.7849,,Surface,6,Image 1,1,117,
10.8611,,Surface,6,Image 1,1,118,
7.39796,,Surface,6,Image 1,1,119,
58.9168,,Surface,6,Image 1,1,120,
6.71673,,Surface,6,Image 1,1,121,
11.2062,,Surface,6,Image 1,1,122,
6.79324,,Surface,6,Image 1,1,123,
8.09892,,Surface,6,Image 1,1,124,
9.36936,,Surface,6,Image 1,1,125,
7.11596,,Surface,6,Image 1,1,126,
24.5954,,Surface,6,Image 1,1,127,
15.2467,,Surface,6,Image 1,1,128,
7.18857,,Surface,6,Image 1,1,129,
6.37139,,Surface,6,Image 1,1,130,
8.91207,,Surface,6,Image 1,1,131,
6.60476,,Surface,6,Image 1,1,132,
5.45186,,Surface,6,Image 1,1,133,
9.3167,,Surface,6,Image 1,1,134,
3.28004,,Surface,6,Image 1,1,135,
6.12628,,Surface,6,Image 1,1,136,
10.4538,,Surface,6,Image 1,1,137,
4.97812,,Surface,6,Image 1,1,138,
13.6321,,Surface,6,Image 1,1,139,
13.0626,,Surface,6,Image 1,1,140,
44.2051,,Surface,6,Image 1,1,141,
5.07262,,Surface,6,Image 1,1,142,
23.9382,,Surface,6,Image 1,1,143,
11.7836,,Surface,6,Image 1,1,144,
5.49555,,Surface,6,Image 1,1,145,
15.9406,,Surface,6,Image 1,1,146,
63.5636,,Surface,6,Image 1,1,147,
5.48356,,Surface,6,Image 1,1,148,
6.28966,,Surface,6,Image 1,1,149,
12.3571,,Surface,6,Image 1,1,150,
5.75989,,Surface,6,Image 1,1,151,
5.63061,,Surface,6,Image 1,1,152,
10.0057,,Surface,6,Image 1,1,153,
10.6499,,Surface,6,Image 1,1,154,
27.743,,Surface,6,Image 1,1,155,
17.4952,,Surface,6,Image 1,1,156,
8.27548,,Surface,6,Image 1,1,157,
18.4894,,Surface,6,Image 1,1,158,
4.84983,,Surface,6,Image 1,1,159,
12.5536,,Surface,6,Image 1,1,160,
19.8934,,Surface,6,Image 1,1,161,
12.2874,,Surface,6,Image 1,1,162,
6.5337,,Surface,6,Image 1,1,163,
13.8075,,Surface,6,Image 1,1,164,
4.14956,,Surface,6,Image 1,1,165,
9.72366,,Surface,6,Image 1,1,166,
4.24789,,Surface,6,Image 1,1,167,
7.77787,,Surface,6,Image 1,1,168,
9.24746,,Surface,6,Image 1,1,169,
14.9003,,Surface,6,Image 1,1,170,
11.9318,,Surface,6,Image 1,1,171,
11.6753,,Surface,6,Image 1,1,172,
5.88309,,Surface,6,Image 1,1,173,
11.3825,,Surface,6,Image 1,1,175,
5.25881,,Surface,6,Image 1,1,176,
9.70798,,Surface,6,Image 1,1,177,
