
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.50186,,Surface,2,Image 1,1,0,
22.4846,,Surface,2,Image 1,1,1,
66.9395,,Surface,2,Image 1,1,2,
7.49349,,Surface,2,Image 1,1,3,
123.183,,Surface,2,Image 1,1,4,
6.85799,,Surface,2,Image 1,1,5,
3.35437,,Surface,2,Image 1,1,6,
5.74857,,Surface,2,Image 1,1,7,
36.4433,,Surface,2,Image 1,1,8,
9.8387,,Surface,2,Image 1,1,9,
56.6552,,Surface,2,Image 1,1,10,
86.9925,,Surface,2,Image 1,1,11,
17.76,,Surface,2,Image 1,1,12,
8.28488,,Surface,2,Image 1,1,13,
1.58758,,Surface,2,Image 1,1,14,
32.7959,,Surface,2,Image 1,1,15,
43.2027,,Surface,2,Image 1,1,16,
45.2008,,Surface,2,Image 1,1,17,
19.4978,,Surface,2,Image 1,1,18,
1.24782,,Surface,2,Image 1,1,19,
23.4647,,Surface,2,Image 1,1,20,
24.7816,,Surface,2,Image 1,1,21,
47.0973,,Surface,2,Image 1,1,22,
23.0126,,Surface,2,Image 1,1,23,
20.8822,,Surface,2,Image 1,1,24,
33.6752,,Surface,2,Image 1,1,25,
169.356,,Surface,2,Image 1,1,26,
132.141,,Surface,2,Image 1,1,27,
2.62225,,Surface,2,Image 1,1,28,
136.795,,Surface,2,Image 1,1,29,
1.78548,,Surface,2,Image 1,1,30,
126.23,,Surface,2,Image 1,1,31,
25.008,,Surface,2,Image 1,1,32,
4.54437,,Surface,2,Image 1,1,33,
3.93589,,Surface,2,Image 1,1,35,
32.654,,Surface,2,Image 1,1,36,
1.9941,,Surface,2,Image 1,1,37,
144.404,,Surface,2,Image 1,1,38,
17.3728,,Surface,2,Image 1,1,39,
145.53,,Surface,2,Image 1,1,40,
15.3125,,Surface,2,Image 1,1,41,
1.25091,,Surface,2,Image 1,1,42,
133.405,,Surface,2,Image 1,1,43,
39.2006,,Surface,2,Image 1,1,44,
2.49802,,Surface,2,Image 1,1,45,
21.4742,,Surface,2,Image 1,1,46,
3.07583,,Surface,2,Image 1,1,47,
4.19287,,Surface,2,Image 1,1,48,
1.72528,,Surface,2,Image 1,1,49,
5.53688,,Surface,2,Image 1,1,50,
42.4543,,Surface,2,Image 1,1,51,
27.3648,,Surface,2,Image 1,1,52,
2.11332,,Surface,2,Image 1,1,53,
0.477654,,Surface,2,Image 1,1,54,
2.35724,,Surface,2,Image 1,1,55,
1.5357,,Surface,2,Image 1,1,56,
2.4709,,Surface,2,Image 1,1,57,
2.61881,,Surface,2,Image 1,1,58,
41.0315,,Surface,2,Image 1,1,59,
2.07828,,Surface,2,Image 1,1,60,
8.32818,,Surface,2,Image 1,1,61,
2.4742,,Surface,2,Image 1,1,62,
7.16597,,Surface,2,Image 1,1,63,
13.43,,Surface,2,Image 1,1,64,
2.28905,,Surface,2,Image 1,1,65,
2.56392,,Surface,2,Image 1,1,66,
2.14117,,Surface,2,Image 1,1,67,
1.3874,,Surface,2,Image 1,1,68,
3.48434,,Surface,2,Image 1,1,69,
2.92604,,Surface,2,Image 1,1,70,
3.0913,,Surface,2,Image 1,1,71,
1.71391,,Surface,2,Image 1,1,72,
2.16715,,Surface,2,Image 1,1,73,
1.91863,,Surface,2,Image 1,1,74,
6.29668,,Surface,2,Image 1,1,75,
145.325,,Surface,2,Image 1,1,77,
4.01174,,Surface,2,Image 1,1,78,
15.5142,,Surface,2,Image 1,1,79,
12.8964,,Surface,2,Image 1,1,80,
2.49102,,Surface,2,Image 1,1,81,
3.65281,,Surface,2,Image 1,1,83,
7.67428,,Surface,2,Image 1,1,84,
4.32974,,Surface,2,Image 1,1,85,
19.6954,,Surface,2,Image 1,1,86,
5.664,,Surface,2,Image 1,1,87,
2.89961,,Surface,2,Image 1,1,88,
9.83165,,Surface,2,Image 1,1,89,
3.39555,,Surface,2,Image 1,1,90,
10.807,,Surface,2,Image 1,1,91,
13.9577,,Surface,2,Image 1,1,92,
36.1914,,Surface,2,Image 1,1,93,
9.26346,,Surface,2,Image 1,1,94,
8.02132,,Surface,2,Image 1,1,95,
12.5302,,Surface,2,Image 1,1,96,
8.31765,,Surface,2,Image 1,1,97,
22.8514,,Surface,2,Image 1,1,98,
18.9733,,Surface,2,Image 1,1,99,
6.97933,,Surface,2,Image 1,1,100,
24.2127,,Surface,2,Image 1,1,101,
5.06084,,Surface,2,Image 1,1,102,
14.2212,,Surface,2,Image 1,1,103,
146.01,,Surface,2,Image 1,1,104,
3.66959,,Surface,2,Image 1,1,105,
8.63422,,Surface,2,Image 1,1,106,
44.9513,,Surface,2,Image 1,1,107,
6.71212,,Surface,2,Image 1,1,108,
13.8812,,Surface,2,Image 1,1,109,
4.60686,,Surface,2,Image 1,1,110,
