
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.236641,8.98659,3.35809,14.6151,,1,Intensity,Image 1,1,,
-1.6575,0.236641,9.13636,3.07592,15.1968,,1,Intensity,Image 1,1,,
-1.4365,0.236641,9.39398,2.48549,16.3025,,1,Intensity,Image 1,1,,
-1.2155,0.236641,9.64246,1.20198,18.083,,1,Intensity,Image 1,1,,
-0.9945,0.236641,9.65701,-1.06222,20.3762,,1,Intensity,Image 1,1,,
-0.7735,0.236641,9.35367,-4.3267,23.0341,,1,Intensity,Image 1,1,,
-0.5525,0.236641,8.70731,-8.10931,25.5239,,1,Intensity,Image 1,1,,
-0.3315,0.236641,7.61697,-11.4041,26.638,,1,Intensity,Image 1,1,,
-0.1105,0.236641,6.37806,-13.1013,25.8574,,1,Intensity,Image 1,1,,
0.1105,0.236641,5.04578,-13.5435,23.6351,,1,Intensity,Image 1,1,,
0.3315,0.236641,3.48152,-12.1474,19.1104,,1,Intensity,Image 1,1,,
0.5525,0.236641,2.255,-10.0885,14.5985,,1,Intensity,Image 1,1,,
0.7735,0.236641,1.45402,-8.27369,11.1817,,1,Intensity,Image 1,1,,
0.9945,0.236641,0.922663,-6.60484,8.45016,,1,Intensity,Image 1,1,,
1.2155,0.236641,0.5676,-5.03021,6.16541,,1,Intensity,Image 1,1,,
1.4365,0.236641,0.343858,-3.96097,4.64869,,1,Intensity,Image 1,1,,
1.6575,0.236641,0.210528,-3.24095,3.662,,1,Intensity,Image 1,1,,
1.8785,0.236641,0.145414,-2.92467,3.2155,,1,Intensity,Image 1,1,,
2.0995,0.236641,0.107976,-2.63381,2.84976,,1,Intensity,Image 1,1,,
2.3205,0.236641,0.0728284,-2.01824,2.1639,,1,Intensity,Image 1,1,,
2.5415,0.236641,0.047267,-1.49512,1.58965,,1,Intensity,Image 1,1,,
2.7625,0.236641,0.0292956,-1.02972,1.08831,,1,Intensity,Image 1,1,,
2.9835,0.236641,0.0178476,-0.614551,0.650246,,1,Intensity,Image 1,1,,
3.2045,0.236641,0.012893,-0.353688,0.379474,,1,Intensity,Image 1,1,,
3.4255,0.236641,0.0111597,-0.247038,0.269357,,1,Intensity,Image 1,1,,
3.6465,0.236641,0.0112333,-0.280217,0.302684,,1,Intensity,Image 1,1,,
3.8675,0.236641,0.0129066,-0.408953,0.434766,,1,Intensity,Image 1,1,,
4.0885,0.236641,0.0143581,-0.509017,0.537734,,1,Intensity,Image 1,1,,
4.3095,0.236641,0.0122954,-0.378176,0.402767,,1,Intensity,Image 1,1,,
4.5305,0.236641,0.00986033,-0.241134,0.260854,,1,Intensity,Image 1,1,,
4.7515,0.236641,0.00840086,-0.162072,0.178873,,1,Intensity,Image 1,1,,
4.9725,0.236641,0.00811919,-0.135564,0.151802,,1,Intensity,Image 1,1,,
5.1935,0.236641,0.00833776,-0.13476,0.151436,,1,Intensity,Image 1,1,,
5.4145,0.236641,0.00863004,-0.135378,0.152638,,1,Intensity,Image 1,1,,
5.6355,0.236641,0.00923399,-0.151987,0.170455,,1,Intensity,Image 1,1,,
5.8565,0.236641,0.010037,-0.18163,0.201704,,1,Intensity,Image 1,1,,
6.0775,0.236641,0.0102304,-0.20763,0.228091,,1,Intensity,Image 1,1,,
6.2985,0.236641,0.0105092,-0.286511,0.307529,,1,Intensity,Image 1,1,,
6.5195,0.236641,0.0124728,-0.463825,0.48877,,1,Intensity,Image 1,1,,
6.7405,0.236641,0.0166752,-0.718265,0.751615,,1,Intensity,Image 1,1,,
6.9615,0.236641,0.0203302,-0.91709,0.95775,,1,Intensity,Image 1,1,,
7.1825,0.236641,0.0209088,-1.04514,1.08696,,1,Intensity,Image 1,1,,
7.4035,0.236641,0.0159682,-0.737193,0.769129,,1,Intensity,Image 1,1,,
7.6245,0.236641,0.0128627,-0.43262,0.458345,,1,Intensity,Image 1,1,,
7.8455,0.236641,0.0119817,-0.267665,0.291629,,1,Intensity,Image 1,1,,
8.0665,0.236641,0.0125031,-0.214246,0.239252,,1,Intensity,Image 1,1,,
8.2875,0.236641,0.0129486,-0.203828,0.229726,,1,Intensity,Image 1,1,,
8.5085,0.236641,0.0127421,-0.196554,0.222038,,1,Intensity,Image 1,1,,
8.7295,0.236641,0.0124106,-0.186986,0.211807,,1,Intensity,Image 1,1,,
8.9505,0.236641,0.0121586,-0.179884,0.204201,,1,Intensity,Image 1,1,,
9.1715,0.236641,0.0120481,-0.179646,0.203743,,1,Intensity,Image 1,1,,
9.3925,0.236641,0.0124339,-0.171687,0.196554,,1,Intensity,Image 1,1,,
9.6135,0.236641,0.0128244,-0.166802,0.192451,,1,Intensity,Image 1,1,,
9.8345,0.236641,0.0123805,-0.157075,0.181836,,1,Intensity,Image 1,1,,
10.0555,0.236641,0.011831,-0.149942,0.173604,,1,Intensity,Image 1,1,,
10.2765,0.236641,0.0118867,-0.15072,0.174493,,1,Intensity,Image 1,1,,
10.4975,0.236641,0.012011,-0.154126,0.178148,,1,Intensity,Image 1,1,,
10.7185,0.236641,0.0118734,-0.160719,0.184466,,1,Intensity,Image 1,1,,
10.9395,0.236641,0.0115656,-0.16715,0.190281,,1,Intensity,Image 1,1,,
11.1605,0.236641,0.0114291,-0.175514,0.198372,,1,Intensity,Image 1,1,,
11.3815,0.236641,0.0116414,-0.185224,0.208507,,1,Intensity,Image 1,1,,
11.6025,0.236641,0.0127559,-0.221369,0.246881,,1,Intensity,Image 1,1,,
11.8235,0.236641,0.0147134,-0.254605,0.284031,,1,Intensity,Image 1,1,,
12.0445,0.236641,0.0162773,-0.262614,0.295169,,1,Intensity,Image 1,1,,
12.2655,0.236641,0.0175195,-0.289085,0.324124,,1,Intensity,Image 1,1,,
12.4865,0.236641,0.0183483,-0.320903,0.3576,,1,Intensity,Image 1,1,,
12.7075,0.236641,0.0198937,-0.367797,0.407584,,1,Intensity,Image 1,1,,
12.9285,0.236641,0.0192517,-0.340901,0.379404,,1,Intensity,Image 1,1,,
13.1495,0.236641,0.0169037,-0.278969,0.312777,,1,Intensity,Image 1,1,,
13.3705,0.236641,0.0155261,-0.251239,0.282291,,1,Intensity,Image 1,1,,
13.5915,0.236641,0.0158337,-0.25172,0.283387,,1,Intensity,Image 1,1,,
13.8125,0.236641,0.0167484,-0.263268,0.296765,,1,Intensity,Image 1,1,,
14.0335,0.236641,0.0171332,-0.270322,0.304589,,1,Intensity,Image 1,1,,
14.2545,0.236641,0.0168722,-0.248103,0.281848,,1,Intensity,Image 1,1,,
14.4755,0.236641,0.0166335,-0.247154,0.280421,,1,Intensity,Image 1,1,,
14.6965,0.236641,0.0170291,-0.286273,0.320332,,1,Intensity,Image 1,1,,
14.9175,0.236641,0.0197915,-0.396177,0.43576,,1,Intensity,Image 1,1,,
15.1385,0.236641,0.0249596,-0.59704,0.64696,,1,Intensity,Image 1,1,,
15.3595,0.236641,0.0295702,-0.775434,0.834574,,1,Intensity,Image 1,1,,
15.5805,0.236641,0.028617,-0.664718,0.721952,,1,Intensity,Image 1,1,,
15.8015,0.236641,0.0289534,-0.618994,0.676901,,1,Intensity,Image 1,1,,
16.0225,0.236641,0.0275838,-0.539868,0.595036,,1,Intensity,Image 1,1,,
16.2435,0.236641,0.0237513,-0.412612,0.460114,,1,Intensity,Image 1,1,,
16.4645,0.236641,0.0211644,-0.312845,0.355174,,1,Intensity,Image 1,1,,
16.6855,0.236641,0.0208666,-0.288097,0.32983,,1,Intensity,Image 1,1,,
16.9065,0.236641,0.0201181,-0.272812,0.313048,,1,Intensity,Image 1,1,,
17.1275,0.236641,0.0182373,-0.245171,0.281645,,1,Intensity,Image 1,1,,
17.3485,0.236641,0.016396,-0.219319,0.252112,,1,Intensity,Image 1,1,,
17.5695,0.236641,0.0155224,-0.204152,0.235197,,1,Intensity,Image 1,1,,
17.7905,0.236641,0.0153237,-0.211514,0.242161,,1,Intensity,Image 1,1,,
18.0115,0.236641,0.0147526,-0.221073,0.250579,,1,Intensity,Image 1,1,,
18.2325,0.236641,0.0146744,-0.241936,0.271285,,1,Intensity,Image 1,1,,
18.4535,0.236641,0.0142614,-0.220947,0.24947,,1,Intensity,Image 1,1,,
18.6745,0.236641,0.0133941,-0.186161,0.212949,,1,Intensity,Image 1,1,,
18.8955,0.236641,0.0137974,-0.178116,0.205711,,1,Intensity,Image 1,1,,
19.1165,0.236641,0.0150083,-0.191494,0.22151,,1,Intensity,Image 1,1,,
19.3375,0.236641,0.0156299,-0.221184,0.252444,,1,Intensity,Image 1,1,,
19.5585,0.236641,0.0165862,-0.318778,0.35195,,1,Intensity,Image 1,1,,
19.7795,0.236641,0.0200357,-0.543994,0.584066,,1,Intensity,Image 1,1,,
20.0005,0.236641,0.0269694,-0.953943,1.00788,,1,Intensity,Image 1,1,,
20.2215,0.236641,0.0385367,-1.57934,1.65641,,1,Intensity,Image 1,1,,
20.4425,0.236641,0.0468863,-2.03665,2.13042,,1,Intensity,Image 1,1,,
20.6635,0.236641,0.0344393,-1.49042,1.5593,,1,Intensity,Image 1,1,,
20.8845,0.236641,0.0214701,-0.861471,0.904412,,1,Intensity,Image 1,1,,
21.1055,0.236641,0.0144823,-0.462307,0.491272,,1,Intensity,Image 1,1,,
21.3265,0.236641,0.0117223,-0.262774,0.286219,,1,Intensity,Image 1,1,,
21.5475,0.236641,0.0110307,-0.200194,0.222256,,1,Intensity,Image 1,1,,
21.7685,0.236641,0.0112061,-0.216393,0.238805,,1,Intensity,Image 1,1,,
21.9895,0.236641,0.0108915,-0.217565,0.239348,,1,Intensity,Image 1,1,,
22.2105,0.236641,0.0104256,-0.191467,0.212319,,1,Intensity,Image 1,1,,
22.4315,0.236641,0.0101046,-0.166074,0.186283,,1,Intensity,Image 1,1,,
22.6525,0.236641,0.0100605,-0.153561,0.173682,,1,Intensity,Image 1,1,,
22.8735,0.236641,0.00947019,-0.135334,0.154275,,1,Intensity,Image 1,1,,
23.0945,0.236641,0.0093472,-0.128826,0.14752,,1,Intensity,Image 1,1,,
23.3155,0.236641,0.00952401,-0.13113,0.150178,,1,Intensity,Image 1,1,,
23.5365,0.236641,0.00952066,-0.13382,0.152861,,1,Intensity,Image 1,1,,
23.7575,0.236641,0.00896013,-0.126692,0.144612,,1,Intensity,Image 1,1,,
23.9785,0.236641,0.00861915,-0.121046,0.138285,,1,Intensity,Image 1,1,,
24.1995,0.236641,0.00898109,-0.127689,0.145652,,1,Intensity,Image 1,1,,
24.4205,0.236641,0.00972205,-0.140256,0.1597,,1,Intensity,Image 1,1,,
24.6415,0.236641,0.010276,-0.142334,0.162886,,1,Intensity,Image 1,1,,
24.8625,0.236641,0.0108159,-0.149036,0.170668,,1,Intensity,Image 1,1,,
25.0835,0.236641,0.0111675,-0.157294,0.179629,,1,Intensity,Image 1,1,,
25.3045,0.236641,0.0116896,-0.168367,0.191746,,1,Intensity,Image 1,1,,
25.5255,0.236641,0.0128678,-0.185489,0.211224,,1,Intensity,Image 1,1,,
25.7465,0.236641,0.0127346,-0.179897,0.205366,,1,Intensity,Image 1,1,,
25.9675,0.236641,0.0126692,-0.181849,0.207187,,1,Intensity,Image 1,1,,
26.1885,0.236641,0.0121161,-0.172598,0.196831,,1,Intensity,Image 1,1,,
26.4095,0.236641,0.0117273,-0.165449,0.188904,,1,Intensity,Image 1,1,,
26.6305,0.236641,0.0106517,-0.147057,0.16836,,1,Intensity,Image 1,1,,
26.8515,0.236641,0.00976873,-0.125876,0.145413,,1,Intensity,Image 1,1,,
27.0725,0.236641,0.00988836,-0.12189,0.141667,,1,Intensity,Image 1,1,,
27.2935,0.236641,0.00992546,-0.124155,0.144006,,1,Intensity,Image 1,1,,
27.5145,0.236641,0.0106861,-0.133822,0.155194,,1,Intensity,Image 1,1,,
27.7355,0.236641,0.0119596,-0.145555,0.169474,,1,Intensity,Image 1,1,,
27.9565,0.236641,0.0121958,-0.146679,0.17107,,1,Intensity,Image 1,1,,
28.1775,0.236641,0.0118982,-0.145479,0.169275,,1,Intensity,Image 1,1,,
28.3985,0.236641,0.0117326,-0.143395,0.166861,,1,Intensity,Image 1,1,,
28.6195,0.236641,0.0120923,-0.143437,0.167622,,1,Intensity,Image 1,1,,
28.8405,0.236641,0.0119971,-0.143264,0.167258,,1,Intensity,Image 1,1,,
29.0615,0.236641,0.0110515,-0.136153,0.158256,,1,Intensity,Image 1,1,,
29.2825,0.236641,0.0109591,-0.140088,0.162007,,1,Intensity,Image 1,1,,
29.5035,0.236641,0.0115181,-0.15642,0.179456,,1,Intensity,Image 1,1,,
29.7245,0.236641,0.0114553,-0.154044,0.176954,,1,Intensity,Image 1,1,,
29.9455,0.236641,0.0114198,-0.151604,0.174443,,1,Intensity,Image 1,1,,
30.1665,0.236641,0.0121408,-0.158259,0.18254,,1,Intensity,Image 1,1,,
30.3875,0.236641,0.0128889,-0.16279,0.188568,,1,Intensity,Image 1,1,,
30.6085,0.236641,0.0144091,-0.176304,0.205122,,1,Intensity,Image 1,1,,
30.8295,0.236641,0.0162925,-0.200812,0.233397,,1,Intensity,Image 1,1,,
31.0505,0.236641,0.0178998,-0.230947,0.266746,,1,Intensity,Image 1,1,,
31.2715,0.236641,0.0174676,-0.217427,0.252362,,1,Intensity,Image 1,1,,
31.4925,0.236641,0.0194407,-0.229306,0.268187,,1,Intensity,Image 1,1,,
31.7135,0.236641,0.0234696,-0.267576,0.314515,,1,Intensity,Image 1,1,,
31.9345,0.236641,0.0253202,-0.294919,0.345559,,1,Intensity,Image 1,1,,
