
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,0,
0.0633448,µm^3,Surface,LD,1,1,
0.218506,µm^3,Surface,LD,1,2,
0.00012505,µm^3,Surface,LD,1,3,
0.652202,µm^3,Surface,LD,1,4,
0,µm^3,Surface,LD,1,5,
0,µm^3,Surface,LD,1,6,
0.000138944,µm^3,Surface,LD,1,7,
0,µm^3,Surface,LD,1,8,
0,µm^3,Surface,LD,1,9,
0.347222,µm^3,Surface,LD,1,10,
0.247732,µm^3,Surface,LD,1,11,
0.0260729,µm^3,Surface,LD,1,12,
0.00232036,µm^3,Surface,LD,1,13,
0,µm^3,Surface,LD,1,14,
0.0751623,µm^3,Surface,LD,1,15,
0.00191743,µm^3,Surface,LD,1,16,
0.50533,µm^3,Surface,LD,1,17,
0.0559324,µm^3,Surface,LD,1,18,
0,µm^3,Surface,LD,1,19,
0.0618721,µm^3,Surface,LD,1,20,
0.021606,µm^3,Surface,LD,1,21,
1.23115,µm^3,Surface,LD,1,22,
0.0920162,µm^3,Surface,LD,1,23,
0.240072,µm^3,Surface,LD,1,24,
0.0221689,µm^3,Surface,LD,1,25,
0.0879673,µm^3,Surface,LD,1,26,
0.525894,µm^3,Surface,LD,1,27,
0,µm^3,Surface,LD,1,28,
0.79354,µm^3,Surface,LD,1,29,
0,µm^3,Surface,LD,1,30,
0.100217,µm^3,Surface,LD,1,31,
0.155173,µm^3,Surface,LD,1,32,
0,µm^3,Surface,LD,1,33,
0,µm^3,Surface,LD,1,35,
0.0289839,µm^3,Surface,LD,1,36,
0,µm^3,Surface,LD,1,37,
0.0579895,µm^3,Surface,LD,1,38,
0.0247741,µm^3,Surface,LD,1,39,
0.016583,µm^3,Surface,LD,1,40,
0.028178,µm^3,Surface,LD,1,41,
0,µm^3,Surface,LD,1,42,
0.386793,µm^3,Surface,LD,1,43,
0.0666382,µm^3,Surface,LD,1,44,
0,µm^3,Surface,LD,1,45,
0.0322352,µm^3,Surface,LD,1,46,
0,µm^3,Surface,LD,1,47,
0,µm^3,Surface,LD,1,48,
