
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.1435,,Surface,2,Image 1,1,0,
353.41,,Surface,2,Image 1,1,1,
465.744,,Surface,2,Image 1,1,2,
39.6422,,Surface,2,Image 1,1,3,
512.099,,Surface,2,Image 1,1,4,
49.3775,,Surface,2,Image 1,1,5,
19.9046,,Surface,2,Image 1,1,6,
40.734,,Surface,2,Image 1,1,7,
186.003,,Surface,2,Image 1,1,8,
56.7906,,Surface,2,Image 1,1,9,
613.102,,Surface,2,Image 1,1,10,
437.667,,Surface,2,Image 1,1,11,
172.623,,Surface,2,Image 1,1,12,
80.7306,,Surface,2,Image 1,1,13,
7.59789,,Surface,2,Image 1,1,14,
223.887,,Surface,2,Image 1,1,15,
274.002,,Surface,2,Image 1,1,16,
472.154,,Surface,2,Image 1,1,17,
171.182,,Surface,2,Image 1,1,18,
5.65791,,Surface,2,Image 1,1,19,
233.205,,Surface,2,Image 1,1,20,
241.959,,Surface,2,Image 1,1,21,
470.478,,Surface,2,Image 1,1,22,
262.66,,Surface,2,Image 1,1,23,
302.459,,Surface,2,Image 1,1,24,
290.818,,Surface,2,Image 1,1,25,
609.289,,Surface,2,Image 1,1,26,
514.665,,Surface,2,Image 1,1,27,
18.1605,,Surface,2,Image 1,1,28,
513.18,,Surface,2,Image 1,1,29,
10.3654,,Surface,2,Image 1,1,30,
558.295,,Surface,2,Image 1,1,31,
277.176,,Surface,2,Image 1,1,32,
19.0788,,Surface,2,Image 1,1,33,
16.3555,,Surface,2,Image 1,1,35,
333.966,,Surface,2,Image 1,1,36,
12.1484,,Surface,2,Image 1,1,37,
576.294,,Surface,2,Image 1,1,38,
139.882,,Surface,2,Image 1,1,39,
536.738,,Surface,2,Image 1,1,40,
139.528,,Surface,2,Image 1,1,41,
9.25763,,Surface,2,Image 1,1,42,
509.371,,Surface,2,Image 1,1,43,
351.94,,Surface,2,Image 1,1,44,
13.2187,,Surface,2,Image 1,1,45,
157.302,,Surface,2,Image 1,1,46,
18.3177,,Surface,2,Image 1,1,47,
17.3705,,Surface,2,Image 1,1,48,
8.78036,,Surface,2,Image 1,1,49,
20.403,,Surface,2,Image 1,1,50,
414.878,,Surface,2,Image 1,1,51,
254.034,,Surface,2,Image 1,1,52,
11.7642,,Surface,2,Image 1,1,53,
2.57339,,Surface,2,Image 1,1,54,
11.1832,,Surface,2,Image 1,1,55,
6.90013,,Surface,2,Image 1,1,56,
14.7768,,Surface,2,Image 1,1,57,
15.7156,,Surface,2,Image 1,1,58,
408.693,,Surface,2,Image 1,1,59,
15.0279,,Surface,2,Image 1,1,60,
80.9923,,Surface,2,Image 1,1,61,
13.1483,,Surface,2,Image 1,1,62,
101.22,,Surface,2,Image 1,1,63,
160.948,,Surface,2,Image 1,1,64,
12.0603,,Surface,2,Image 1,1,65,
14.929,,Surface,2,Image 1,1,66,
13.335,,Surface,2,Image 1,1,67,
9.24318,,Surface,2,Image 1,1,68,
17.3908,,Surface,2,Image 1,1,69,
19.803,,Surface,2,Image 1,1,70,
14.2015,,Surface,2,Image 1,1,71,
10.3812,,Surface,2,Image 1,1,72,
11.4111,,Surface,2,Image 1,1,73,
13.7047,,Surface,2,Image 1,1,74,
48.7977,,Surface,2,Image 1,1,75,
662.651,,Surface,2,Image 1,1,77,
28.9929,,Surface,2,Image 1,1,78,
88.3112,,Surface,2,Image 1,1,79,
132.674,,Surface,2,Image 1,1,80,
15.399,,Surface,2,Image 1,1,81,
18.2929,,Surface,2,Image 1,1,83,
44.437,,Surface,2,Image 1,1,84,
27.5985,,Surface,2,Image 1,1,85,
182.276,,Surface,2,Image 1,1,86,
37.3646,,Surface,2,Image 1,1,87,
15.3546,,Surface,2,Image 1,1,88,
120.445,,Surface,2,Image 1,1,89,
27.4046,,Surface,2,Image 1,1,90,
63.951,,Surface,2,Image 1,1,91,
188.061,,Surface,2,Image 1,1,92,
309.918,,Surface,2,Image 1,1,93,
71.4604,,Surface,2,Image 1,1,94,
48.7002,,Surface,2,Image 1,1,95,
83.7365,,Surface,2,Image 1,1,96,
63.2935,,Surface,2,Image 1,1,97,
256.588,,Surface,2,Image 1,1,98,
180.878,,Surface,2,Image 1,1,99,
57.5421,,Surface,2,Image 1,1,100,
253.093,,Surface,2,Image 1,1,101,
38.5634,,Surface,2,Image 1,1,102,
82.5146,,Surface,2,Image 1,1,103,
610.482,,Surface,2,Image 1,1,104,
17.4897,,Surface,2,Image 1,1,105,
64.3141,,Surface,2,Image 1,1,106,
458.975,,Surface,2,Image 1,1,107,
