
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.95569,,Surface,6,Image 1,1,0,
1.91666,,Surface,6,Image 1,1,1,
2.43695,,Surface,6,Image 1,1,2,
1.73359,,Surface,6,Image 1,1,3,
2.54324,,Surface,6,Image 1,1,4,
1.32894,,Surface,6,Image 1,1,5,
2.69922,,Surface,6,Image 1,1,6,
1.36315,,Surface,6,Image 1,1,7,
6.42153,,Surface,6,Image 1,1,8,
2.02517,,Surface,6,Image 1,1,9,
6.50579,,Surface,6,Image 1,1,10,
1.66356,,Surface,6,Image 1,1,11,
1.62528,,Surface,6,Image 1,1,12,
1.58384,,Surface,6,Image 1,1,13,
0.518915,,Surface,6,Image 1,1,14,
1.36626,,Surface,6,Image 1,1,15,
6.47121,,Surface,6,Image 1,1,16,
4.66406,,Surface,6,Image 1,1,17,
1.85368,,Surface,6,Image 1,1,18,
0.551463,,Surface,6,Image 1,1,19,
1.19558,,Surface,6,Image 1,1,20,
0.887156,,Surface,6,Image 1,1,21,
5.33767,,Surface,6,Image 1,1,22,
8.02399,,Surface,6,Image 1,1,23,
4.81833,,Surface,6,Image 1,1,24,
1.98688,,Surface,6,Image 1,1,25,
0.785338,,Surface,6,Image 1,1,26,
2.68233,,Surface,6,Image 1,1,27,
1.7608,,Surface,6,Image 1,1,28,
1.88177,,Surface,6,Image 1,1,29,
2.0824,,Surface,6,Image 1,1,30,
1.30222,,Surface,6,Image 1,1,31,
3.27304,,Surface,6,Image 1,1,32,
0.65733,,Surface,6,Image 1,1,33,
1.05007,,Surface,6,Image 1,1,35,
2.12286,,Surface,6,Image 1,1,36,
1.45481,,Surface,6,Image 1,1,37,
0.96508,,Surface,6,Image 1,1,38,
0.985445,,Surface,6,Image 1,1,39,
0.368292,,Surface,6,Image 1,1,40,
1.52463,,Surface,6,Image 1,1,41,
0.762241,,Surface,6,Image 1,1,42,
1.03506,,Surface,6,Image 1,1,43,
0.986168,,Surface,6,Image 1,1,44,
0.78627,,Surface,6,Image 1,1,45,
1.36247,,Surface,6,Image 1,1,46,
1.06105,,Surface,6,Image 1,1,47,
1.74313,,Surface,6,Image 1,1,48,
0.312259,,Surface,6,Image 1,1,49,
0.262298,,Surface,6,Image 1,1,50,
1.79605,,Surface,6,Image 1,1,51,
1.23573,,Surface,6,Image 1,1,52,
1.84302,,Surface,6,Image 1,1,53,
0.229812,,Surface,6,Image 1,1,54,
0.904296,,Surface,6,Image 1,1,55,
0.954618,,Surface,6,Image 1,1,56,
0.968882,,Surface,6,Image 1,1,57,
1.66986,,Surface,6,Image 1,1,58,
1.28107,,Surface,6,Image 1,1,59,
0.747752,,Surface,6,Image 1,1,60,
1.67019,,Surface,6,Image 1,1,61,
0.74786,,Surface,6,Image 1,1,62,
1.87055,,Surface,6,Image 1,1,63,
0.916162,,Surface,6,Image 1,1,64,
0.542487,,Surface,6,Image 1,1,65,
1.13882,,Surface,6,Image 1,1,66,
1.09963,,Surface,6,Image 1,1,67,
1.35039,,Surface,6,Image 1,1,68,
2.26483,,Surface,6,Image 1,1,69,
1.89828,,Surface,6,Image 1,1,70,
0.848016,,Surface,6,Image 1,1,71,
1.61248,,Surface,6,Image 1,1,72,
0.711212,,Surface,6,Image 1,1,73,
2.02739,,Surface,6,Image 1,1,74,
1.82324,,Surface,6,Image 1,1,75,
1.08033,,Surface,6,Image 1,1,77,
1.06913,,Surface,6,Image 1,1,78,
3.11386,,Surface,6,Image 1,1,79,
2.23837,,Surface,6,Image 1,1,80,
0.983097,,Surface,6,Image 1,1,81,
1.93228,,Surface,6,Image 1,1,83,
2.57375,,Surface,6,Image 1,1,84,
1.48592,,Surface,6,Image 1,1,85,
0.787917,,Surface,6,Image 1,1,86,
1.43579,,Surface,6,Image 1,1,87,
0.392244,,Surface,6,Image 1,1,88,
1.63777,,Surface,6,Image 1,1,89,
0.604233,,Surface,6,Image 1,1,90,
2.47578,,Surface,6,Image 1,1,91,
3.15248,,Surface,6,Image 1,1,92,
5.51558,,Surface,6,Image 1,1,93,
1.54436,,Surface,6,Image 1,1,94,
1.38707,,Surface,6,Image 1,1,95,
3.54015,,Surface,6,Image 1,1,96,
1.20252,,Surface,6,Image 1,1,97,
1.38631,,Surface,6,Image 1,1,98,
1.61658,,Surface,6,Image 1,1,99,
1.17889,,Surface,6,Image 1,1,100,
1.81414,,Surface,6,Image 1,1,101,
1.59118,,Surface,6,Image 1,1,102,
2.09106,,Surface,6,Image 1,1,103,
1.25121,,Surface,6,Image 1,1,104,
0.578155,,Surface,6,Image 1,1,105,
1.60402,,Surface,6,Image 1,1,106,
3.87408,,Surface,6,Image 1,1,107,
1.53524,,Surface,6,Image 1,1,108,
3.32618,,Surface,6,Image 1,1,109,
1.0034,,Surface,6,Image 1,1,110,
2.84044,,Surface,6,Image 1,1,111,
2.64668,,Surface,6,Image 1,1,112,
1.43674,,Surface,6,Image 1,1,113,
3.26213,,Surface,6,Image 1,1,114,
3.58695,,Surface,6,Image 1,1,115,
1.32334,,Surface,6,Image 1,1,116,
2.00322,,Surface,6,Image 1,1,117,
2.27692,,Surface,6,Image 1,1,118,
1.2344,,Surface,6,Image 1,1,119,
7.88183,,Surface,6,Image 1,1,120,
1.13772,,Surface,6,Image 1,1,121,
1.75607,,Surface,6,Image 1,1,122,
1.03503,,Surface,6,Image 1,1,123,
1.54508,,Surface,6,Image 1,1,124,
1.71556,,Surface,6,Image 1,1,125,
1.34244,,Surface,6,Image 1,1,126,
4.20151,,Surface,6,Image 1,1,127,
2.34007,,Surface,6,Image 1,1,128,
1.08587,,Surface,6,Image 1,1,129,
1.03712,,Surface,6,Image 1,1,130,
1.49514,,Surface,6,Image 1,1,131,
1.18736,,Surface,6,Image 1,1,132,
0.862729,,Surface,6,Image 1,1,133,
1.20064,,Surface,6,Image 1,1,134,
