
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.162995,µm^3,Surface,M,1,0,
0.401484,µm^3,Surface,M,1,1,
0.404624,µm^3,Surface,M,1,2,
0.655318,µm^3,Surface,M,1,3,
0.605349,µm^3,Surface,M,1,4,
0.010004,µm^3,Surface,M,1,5,
0.766804,µm^3,Surface,M,1,6,
0.109039,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.581946,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.830984,µm^3,Surface,M,1,11,
0.501015,µm^3,Surface,M,1,12,
0.102049,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0.357292,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.414808,µm^3,Surface,M,1,17,
0.745206,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.108613,µm^3,Surface,M,1,20,
0.268547,µm^3,Surface,M,1,21,
0.155285,µm^3,Surface,M,1,22,
1.32404,µm^3,Surface,M,1,23,
0.489095,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0.607615,µm^3,Surface,M,1,27,
1.22554,µm^3,Surface,M,1,28,
0.0294631,µm^3,Surface,M,1,29,
0.689999,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
1.72456,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.170388,µm^3,Surface,M,1,35,
0.519095,µm^3,Surface,M,1,36,
0.461146,µm^3,Surface,M,1,37,
0.0016326,µm^3,Surface,M,1,38,
0.31412,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.699006,µm^3,Surface,M,1,41,
0.279913,µm^3,Surface,M,1,42,
0.00202859,µm^3,Surface,M,1,43,
0.263107,µm^3,Surface,M,1,44,
0.258352,µm^3,Surface,M,1,45,
0.345669,µm^3,Surface,M,1,46,
0.786246,µm^3,Surface,M,1,47,
0.368576,µm^3,Surface,M,1,48,
0.0604828,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.995353,µm^3,Surface,M,1,51,
0.336391,µm^3,Surface,M,1,52,
0.582178,µm^3,Surface,M,1,53,
0.00883684,µm^3,Surface,M,1,54,
0.129776,µm^3,Surface,M,1,55,
0.299915,µm^3,Surface,M,1,56,
0.340645,µm^3,Surface,M,1,57,
0.449554,µm^3,Surface,M,1,58,
0.288733,µm^3,Surface,M,1,59,
0.23054,µm^3,Surface,M,1,60,
