
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
96.071,,Surface,3,Image 1,1,0,
18.2706,,Surface,3,Image 1,1,1,
19.7191,,Surface,3,Image 1,1,2,
10.3617,,Surface,3,Image 1,1,3,
40.9194,,Surface,3,Image 1,1,4,
7.3117,,Surface,3,Image 1,1,5,
64.3149,,Surface,3,Image 1,1,6,
71.9016,,Surface,3,Image 1,1,7,
6.4893,,Surface,3,Image 1,1,8,
12.0537,,Surface,3,Image 1,1,9,
9.90412,,Surface,3,Image 1,1,10,
32.3941,,Surface,3,Image 1,1,11,
21.884,,Surface,3,Image 1,1,12,
13.3124,,Surface,3,Image 1,1,13,
9.41303,,Surface,3,Image 1,1,14,
50.5439,,Surface,3,Image 1,1,15,
7.10552,,Surface,3,Image 1,1,16,
17.9182,,Surface,3,Image 1,1,17,
94.8024,,Surface,3,Image 1,1,18,
1.20964,,Surface,3,Image 1,1,19,
39.5822,,Surface,3,Image 1,1,20,
41.8646,,Surface,3,Image 1,1,21,
21.7128,,Surface,3,Image 1,1,22,
90.6342,,Surface,3,Image 1,1,23,
61.5496,,Surface,3,Image 1,1,24,
8.27322,,Surface,3,Image 1,1,25,
5.25402,,Surface,3,Image 1,1,26,
27.3002,,Surface,3,Image 1,1,27,
61.1995,,Surface,3,Image 1,1,28,
14.9323,,Surface,3,Image 1,1,29,
22.3824,,Surface,3,Image 1,1,30,
7.29952,,Surface,3,Image 1,1,31,
61.5706,,Surface,3,Image 1,1,32,
15.963,,Surface,3,Image 1,1,33,
12.0044,,Surface,3,Image 1,1,35,
32.7301,,Surface,3,Image 1,1,36,
30.2137,,Surface,3,Image 1,1,37,
6.28577,,Surface,3,Image 1,1,38,
56.1004,,Surface,3,Image 1,1,39,
3.00421,,Surface,3,Image 1,1,40,
48.2337,,Surface,3,Image 1,1,41,
21.8653,,Surface,3,Image 1,1,42,
14.8149,,Surface,3,Image 1,1,43,
37.7905,,Surface,3,Image 1,1,44,
55.8079,,Surface,3,Image 1,1,45,
45.2405,,Surface,3,Image 1,1,46,
64.6628,,Surface,3,Image 1,1,47,
54.5037,,Surface,3,Image 1,1,48,
7.26039,,Surface,3,Image 1,1,49,
3.55879,,Surface,3,Image 1,1,50,
34.9465,,Surface,3,Image 1,1,51,
22.659,,Surface,3,Image 1,1,52,
25.3682,,Surface,3,Image 1,1,53,
6.14338,,Surface,3,Image 1,1,54,
24.3028,,Surface,3,Image 1,1,55,
23.6748,,Surface,3,Image 1,1,56,
40.1189,,Surface,3,Image 1,1,57,
69.2978,,Surface,3,Image 1,1,58,
23.4182,,Surface,3,Image 1,1,59,
35.2274,,Surface,3,Image 1,1,60,
43.1644,,Surface,3,Image 1,1,61,
6.3374,,Surface,3,Image 1,1,62,
53.6762,,Surface,3,Image 1,1,63,
20.9688,,Surface,3,Image 1,1,64,
10.5774,,Surface,3,Image 1,1,65,
72.7858,,Surface,3,Image 1,1,66,
60.9963,,Surface,3,Image 1,1,67,
52.9609,,Surface,3,Image 1,1,68,
33.05,,Surface,3,Image 1,1,69,
58.7832,,Surface,3,Image 1,1,70,
30.0356,,Surface,3,Image 1,1,71,
64.5851,,Surface,3,Image 1,1,72,
2.11334,,Surface,3,Image 1,1,73,
74.145,,Surface,3,Image 1,1,74,
47.977,,Surface,3,Image 1,1,75,
2.34631,,Surface,3,Image 1,1,77,
10.6269,,Surface,3,Image 1,1,78,
10.9669,,Surface,3,Image 1,1,79,
11.717,,Surface,3,Image 1,1,80,
10.3818,,Surface,3,Image 1,1,81,
21.7308,,Surface,3,Image 1,1,83,
87.5829,,Surface,3,Image 1,1,84,
49.1299,,Surface,3,Image 1,1,85,
12.5343,,Surface,3,Image 1,1,86,
17.9217,,Surface,3,Image 1,1,87,
2.20036,,Surface,3,Image 1,1,88,
15.1306,,Surface,3,Image 1,1,89,
7.09936,,Surface,3,Image 1,1,90,
17.267,,Surface,3,Image 1,1,91,
11.5885,,Surface,3,Image 1,1,92,
6.38389,,Surface,3,Image 1,1,93,
8.10108,,Surface,3,Image 1,1,94,
10.2456,,Surface,3,Image 1,1,95,
9.47906,,Surface,3,Image 1,1,96,
7.34382,,Surface,3,Image 1,1,97,
21.771,,Surface,3,Image 1,1,98,
13.8079,,Surface,3,Image 1,1,99,
9.12508,,Surface,3,Image 1,1,100,
33.6299,,Surface,3,Image 1,1,101,
8.49348,,Surface,3,Image 1,1,102,
6.49991,,Surface,3,Image 1,1,103,
4.60246,,Surface,3,Image 1,1,104,
4.19055,,Surface,3,Image 1,1,105,
16.5092,,Surface,3,Image 1,1,106,
62.084,,Surface,3,Image 1,1,107,
12.1927,,Surface,3,Image 1,1,108,
11.9967,,Surface,3,Image 1,1,109,
8.44527,,Surface,3,Image 1,1,110,
51.6422,,Surface,3,Image 1,1,111,
15.0776,,Surface,3,Image 1,1,112,
9.49435,,Surface,3,Image 1,1,113,
15.214,,Surface,3,Image 1,1,114,
14.0787,,Surface,3,Image 1,1,115,
9.05217,,Surface,3,Image 1,1,116,
17.0462,,Surface,3,Image 1,1,117,
12.9908,,Surface,3,Image 1,1,118,
25.0951,,Surface,3,Image 1,1,119,
87.2696,,Surface,3,Image 1,1,120,
35.0657,,Surface,3,Image 1,1,121,
11.7715,,Surface,3,Image 1,1,122,
17.0478,,Surface,3,Image 1,1,123,
17.3463,,Surface,3,Image 1,1,124,
43.5786,,Surface,3,Image 1,1,125,
7.94298,,Surface,3,Image 1,1,126,
11.0393,,Surface,3,Image 1,1,127,
32.9926,,Surface,3,Image 1,1,128,
14.2326,,Surface,3,Image 1,1,129,
6.8798,,Surface,3,Image 1,1,130,
12.0557,,Surface,3,Image 1,1,131,
19.2763,,Surface,3,Image 1,1,132,
37.6917,,Surface,3,Image 1,1,133,
23.2457,,Surface,3,Image 1,1,134,
2.09777,,Surface,3,Image 1,1,135,
19.2443,,Surface,3,Image 1,1,136,
12.7423,,Surface,3,Image 1,1,137,
6.85056,,Surface,3,Image 1,1,138,
14.0412,,Surface,3,Image 1,1,139,
17.9192,,Surface,3,Image 1,1,140,
31.9969,,Surface,3,Image 1,1,141,
40.6877,,Surface,3,Image 1,1,142,
15.9807,,Surface,3,Image 1,1,143,
17.2345,,Surface,3,Image 1,1,144,
64.3159,,Surface,3,Image 1,1,145,
4.90183,,Surface,3,Image 1,1,146,
66.2002,,Surface,3,Image 1,1,147,
6.48382,,Surface,3,Image 1,1,148,
12.4258,,Surface,3,Image 1,1,149,
10.7277,,Surface,3,Image 1,1,150,
7.65095,,Surface,3,Image 1,1,151,
53.7855,,Surface,3,Image 1,1,152,
13.7944,,Surface,3,Image 1,1,153,
25.3381,,Surface,3,Image 1,1,154,
31.1657,,Surface,3,Image 1,1,155,
30.501,,Surface,3,Image 1,1,156,
40.6387,,Surface,3,Image 1,1,157,
4.93405,,Surface,3,Image 1,1,158,
5.49605,,Surface,3,Image 1,1,159,
21.8346,,Surface,3,Image 1,1,160,
36.4553,,Surface,3,Image 1,1,161,
14.48,,Surface,3,Image 1,1,162,
55.8583,,Surface,3,Image 1,1,163,
15.9635,,Surface,3,Image 1,1,164,
32.6158,,Surface,3,Image 1,1,165,
6.58742,,Surface,3,Image 1,1,166,
0.910327,,Surface,3,Image 1,1,167,
35.3644,,Surface,3,Image 1,1,168,
23.5149,,Surface,3,Image 1,1,169,
26.069,,Surface,3,Image 1,1,170,
20.6728,,Surface,3,Image 1,1,171,
22.7959,,Surface,3,Image 1,1,172,
32.7614,,Surface,3,Image 1,1,173,
34.4017,,Surface,3,Image 1,1,175,
14.2253,,Surface,3,Image 1,1,176,
31.5476,,Surface,3,Image 1,1,177,
50.1285,,Surface,3,Image 1,1,178,
66.1267,,Surface,3,Image 1,1,179,
30.7099,,Surface,3,Image 1,1,180,
13.6493,,Surface,3,Image 1,1,181,
33.4378,,Surface,3,Image 1,1,182,
12.427,,Surface,3,Image 1,1,183,
51.1751,,Surface,3,Image 1,1,184,
4.04756,,Surface,3,Image 1,1,185,
17.9187,,Surface,3,Image 1,1,186,
9.92173,,Surface,3,Image 1,1,187,
53.7021,,Surface,3,Image 1,1,188,
31.3889,,Surface,3,Image 1,1,189,
40.5896,,Surface,3,Image 1,1,190,
20.587,,Surface,3,Image 1,1,191,
14.6469,,Surface,3,Image 1,1,193,
27.5781,,Surface,3,Image 1,1,194,
28.381,,Surface,3,Image 1,1,195,
43.3741,,Surface,3,Image 1,1,196,
21.427,,Surface,3,Image 1,1,197,
17.7387,,Surface,3,Image 1,1,198,
14.5869,,Surface,3,Image 1,1,199,
18.2355,,Surface,3,Image 1,1,200,
11.0344,,Surface,3,Image 1,1,201,
26.8455,,Surface,3,Image 1,1,202,
12.3395,,Surface,3,Image 1,1,203,
30.745,,Surface,3,Image 1,1,205,
