
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20847.4,,Surface,3,Image 1,1,0,
39994.4,,Surface,3,Image 1,1,1,
11594.8,,Surface,3,Image 1,1,2,
13366.6,,Surface,3,Image 1,1,3,
62524.8,,Surface,3,Image 1,1,4,
4343.15,,Surface,3,Image 1,1,5,
70167.6,,Surface,3,Image 1,1,6,
20995.3,,Surface,3,Image 1,1,7,
9286.18,,Surface,3,Image 1,1,8,
14126.9,,Surface,3,Image 1,1,9,
51253.8,,Surface,3,Image 1,1,10,
38127.9,,Surface,3,Image 1,1,11,
13852.6,,Surface,3,Image 1,1,12,
5298.34,,Surface,3,Image 1,1,13,
480.065,,Surface,3,Image 1,1,14,
23553.4,,Surface,3,Image 1,1,15,
14729.7,,Surface,3,Image 1,1,16,
50224.8,,Surface,3,Image 1,1,17,
88545.4,,Surface,3,Image 1,1,18,
15.7253,,Surface,3,Image 1,1,19,
23036.8,,Surface,3,Image 1,1,20,
15992.3,,Surface,3,Image 1,1,21,
148559,,Surface,3,Image 1,1,22,
147552,,Surface,3,Image 1,1,23,
172708,,Surface,3,Image 1,1,24,
2432.33,,Surface,3,Image 1,1,25,
598.959,,Surface,3,Image 1,1,26,
21785.5,,Surface,3,Image 1,1,27,
92962.1,,Surface,3,Image 1,1,28,
14603.8,,Surface,3,Image 1,1,29,
19316,,Surface,3,Image 1,1,30,
868.643,,Surface,3,Image 1,1,31,
154296,,Surface,3,Image 1,1,32,
702.374,,Surface,3,Image 1,1,33,
2484.91,,Surface,3,Image 1,1,35,
20554.5,,Surface,3,Image 1,1,36,
16466.5,,Surface,3,Image 1,1,37,
477.719,,Surface,3,Image 1,1,38,
26928.2,,Surface,3,Image 1,1,39,
69.0969,,Surface,3,Image 1,1,40,
40805.7,,Surface,3,Image 1,1,41,
7980.82,,Surface,3,Image 1,1,42,
8488.94,,Surface,3,Image 1,1,43,
22409.8,,Surface,3,Image 1,1,44,
16909.8,,Surface,3,Image 1,1,45,
24701.3,,Surface,3,Image 1,1,46,
63434.2,,Surface,3,Image 1,1,47,
27469.8,,Surface,3,Image 1,1,48,
646.175,,Surface,3,Image 1,1,49,
49.823,,Surface,3,Image 1,1,50,
42459.9,,Surface,3,Image 1,1,51,
9267.52,,Surface,3,Image 1,1,52,
18062.1,,Surface,3,Image 1,1,53,
141.298,,Surface,3,Image 1,1,54,
3912.75,,Surface,3,Image 1,1,55,
