
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.184838,µm^3,Surface,N,1,0,
1.8974,µm^3,Surface,N,1,1,
0.515681,µm^3,Surface,N,1,2,
1.11281,µm^3,Surface,N,1,3,
1.32163,µm^3,Surface,N,1,4,
0.508818,µm^3,Surface,N,1,5,
0.940222,µm^3,Surface,N,1,6,
0.247105,µm^3,Surface,N,1,7,
1.23764,µm^3,Surface,N,1,8,
1.01214,µm^3,Surface,N,1,9,
4.47849,µm^3,Surface,N,1,10,
1.01268,µm^3,Surface,N,1,11,
0.554072,µm^3,Surface,N,1,12,
0.33534,µm^3,Surface,N,1,13,
0.00123661,µm^3,Surface,N,1,14,
0.401892,µm^3,Surface,N,1,15,
1.80245,µm^3,Surface,N,1,16,
2.44217,µm^3,Surface,N,1,17,
0.801294,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0.497722,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
5.97253,µm^3,Surface,N,1,22,
1.40973,µm^3,Surface,N,1,23,
2.4354,µm^3,Surface,N,1,24,
0.25388,µm^3,Surface,N,1,25,
0.0865675,µm^3,Surface,N,1,26,
0.685591,µm^3,Surface,N,1,27,
0.198596,µm^3,Surface,N,1,28,
0.85214,µm^3,Surface,N,1,29,
0.745592,µm^3,Surface,N,1,30,
0.0582574,µm^3,Surface,N,1,31,
2.17669,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.0721973,µm^3,Surface,N,1,35,
0.541314,µm^3,Surface,N,1,36,
0.473318,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0.418583,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0.722014,µm^3,Surface,N,1,41,
0.15241,µm^3,Surface,N,1,42,
0.490769,µm^3,Surface,N,1,43,
0.506534,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.479361,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.246589,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
1.04481,µm^3,Surface,N,1,51,
0.277822,µm^3,Surface,N,1,52,
0.521451,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0.000632197,µm^3,Surface,N,1,55,
0.00166039,µm^3,Surface,N,1,56,
0.348195,µm^3,Surface,N,1,57,
0.000798929,µm^3,Surface,N,1,58,
0.0707912,µm^3,Surface,N,1,59,
0.00682913,µm^3,Surface,N,1,60,
0.156209,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0.948145,µm^3,Surface,N,1,63,
0.00235511,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.0967707,µm^3,Surface,N,1,66,
0.28962,µm^3,Surface,N,1,67,
0.23038,µm^3,Surface,N,1,68,
0.628097,µm^3,Surface,N,1,69,
1.1309,µm^3,Surface,N,1,70,
0.00274415,µm^3,Surface,N,1,71,
0.268484,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0.336689,µm^3,Surface,N,1,74,
0.400835,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,77,
0.264747,µm^3,Surface,N,1,78,
1.33122,µm^3,Surface,N,1,79,
1.0815,µm^3,Surface,N,1,80,
0.191077,µm^3,Surface,N,1,81,
0.730512,µm^3,Surface,N,1,83,
1.27518,µm^3,Surface,N,1,84,
0.0586603,µm^3,Surface,N,1,85,
0.703181,µm^3,Surface,N,1,86,
0.48052,µm^3,Surface,N,1,87,
0.0799498,µm^3,Surface,N,1,88,
0.814122,µm^3,Surface,N,1,89,
