
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
64.625,,Surface,3,Image 1,1,0,
10.875,,Surface,3,Image 1,1,1,
15.875,,Surface,3,Image 1,1,2,
6.1875,,Surface,3,Image 1,1,3,
26.25,,Surface,3,Image 1,1,4,
6.15625,,Surface,3,Image 1,1,5,
50.375,,Surface,3,Image 1,1,6,
54.75,,Surface,3,Image 1,1,7,
4.46875,,Surface,3,Image 1,1,8,
9.21875,,Surface,3,Image 1,1,9,
4.9375,,Surface,3,Image 1,1,10,
20.5625,,Surface,3,Image 1,1,11,
11.8125,,Surface,3,Image 1,1,12,
9.78125,,Surface,3,Image 1,1,13,
8.25781,,Surface,3,Image 1,1,14,
38.125,,Surface,3,Image 1,1,15,
4.84375,,Surface,3,Image 1,1,16,
12.125,,Surface,3,Image 1,1,17,
77.75,,Surface,3,Image 1,1,18,
0.443359,,Surface,3,Image 1,1,19,
25,,Surface,3,Image 1,1,20,
32.75,,Surface,3,Image 1,1,21,
13.25,,Surface,3,Image 1,1,22,
66.375,,Surface,3,Image 1,1,23,
40.25,,Surface,3,Image 1,1,24,
5.625,,Surface,3,Image 1,1,25,
4.29688,,Surface,3,Image 1,1,26,
19.8125,,Surface,3,Image 1,1,27,
48.125,,Surface,3,Image 1,1,28,
7.9375,,Surface,3,Image 1,1,29,
18.5312,,Surface,3,Image 1,1,30,
4.48438,,Surface,3,Image 1,1,31,
42.875,,Surface,3,Image 1,1,32,
15.1797,,Surface,3,Image 1,1,33,
10.2344,,Surface,3,Image 1,1,35,
26.4375,,Surface,3,Image 1,1,36,
20.3125,,Surface,3,Image 1,1,37,
4.51562,,Surface,3,Image 1,1,38,
51.875,,Surface,3,Image 1,1,39,
1.61328,,Surface,3,Image 1,1,40,
37.625,,Surface,3,Image 1,1,41,
17.4375,,Surface,3,Image 1,1,42,
8.6875,,Surface,3,Image 1,1,43,
31.7188,,Surface,3,Image 1,1,44,
49.5625,,Surface,3,Image 1,1,45,
35.9375,,Surface,3,Image 1,1,46,
53.375,,Surface,3,Image 1,1,47,
36.125,,Surface,3,Image 1,1,48,
5.41016,,Surface,3,Image 1,1,49,
3.38477,,Surface,3,Image 1,1,50,
20.5625,,Surface,3,Image 1,1,51,
16.1875,,Surface,3,Image 1,1,52,
15,,Surface,3,Image 1,1,53,
2.69141,,Surface,3,Image 1,1,54,
21.7188,,Surface,3,Image 1,1,55,
20.0938,,Surface,3,Image 1,1,56,
24.5,,Surface,3,Image 1,1,57,
