
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1549,,Surface,4,Image 1,1,0,
9.51982,,Surface,4,Image 1,1,1,
9.10756,,Surface,4,Image 1,1,2,
8.10442,,Surface,4,Image 1,1,3,
13.9799,,Surface,4,Image 1,1,4,
6.84754,,Surface,4,Image 1,1,5,
12.4049,,Surface,4,Image 1,1,6,
14.678,,Surface,4,Image 1,1,7,
8.06196,,Surface,4,Image 1,1,8,
7.63696,,Surface,4,Image 1,1,9,
7.61504,,Surface,4,Image 1,1,10,
10.6089,,Surface,4,Image 1,1,11,
8.35038,,Surface,4,Image 1,1,12,
9.51436,,Surface,4,Image 1,1,13,
4.47649,,Surface,4,Image 1,1,14,
9.62691,,Surface,4,Image 1,1,15,
8.8962,,Surface,4,Image 1,1,16,
9.97697,,Surface,4,Image 1,1,17,
9.30554,,Surface,4,Image 1,1,18,
0.0594739,,Surface,4,Image 1,1,19,
9.20216,,Surface,4,Image 1,1,20,
4.81112,,Surface,4,Image 1,1,21,
8.69472,,Surface,4,Image 1,1,22,
14.5943,,Surface,4,Image 1,1,23,
12.8658,,Surface,4,Image 1,1,24,
2.51001,,Surface,4,Image 1,1,25,
3.8815,,Surface,4,Image 1,1,26,
6.72663,,Surface,4,Image 1,1,27,
4.87509,,Surface,4,Image 1,1,28,
4.03772,,Surface,4,Image 1,1,29,
4.81366,,Surface,4,Image 1,1,30,
4.67837,,Surface,4,Image 1,1,31,
14.4975,,Surface,4,Image 1,1,32,
7.47752,,Surface,4,Image 1,1,33,
9.20543,,Surface,4,Image 1,1,35,
10.2721,,Surface,4,Image 1,1,36,
5.07854,,Surface,4,Image 1,1,37,
2.42455,,Surface,4,Image 1,1,38,
9.39391,,Surface,4,Image 1,1,39,
1.10723,,Surface,4,Image 1,1,40,
6.14587,,Surface,4,Image 1,1,41,
4.61311,,Surface,4,Image 1,1,42,
5.85138,,Surface,4,Image 1,1,43,
9.30703,,Surface,4,Image 1,1,44,
3.71597,,Surface,4,Image 1,1,45,
5.73394,,Surface,4,Image 1,1,46,
4.54628,,Surface,4,Image 1,1,47,
11.4825,,Surface,4,Image 1,1,48,
2.11249,,Surface,4,Image 1,1,49,
1.79703,,Surface,4,Image 1,1,50,
6.88623,,Surface,4,Image 1,1,51,
8.78624,,Surface,4,Image 1,1,52,
5.19225,,Surface,4,Image 1,1,53,
1.31671,,Surface,4,Image 1,1,54,
5.79104,,Surface,4,Image 1,1,55,
3.83441,,Surface,4,Image 1,1,56,
5.19,,Surface,4,Image 1,1,57,
5.24561,,Surface,4,Image 1,1,58,
8.17683,,Surface,4,Image 1,1,59,
3.93739,,Surface,4,Image 1,1,60,
4.93506,,Surface,4,Image 1,1,61,
0.688036,,Surface,4,Image 1,1,62,
6.70393,,Surface,4,Image 1,1,63,
3.30834,,Surface,4,Image 1,1,64,
1.95699,,Surface,4,Image 1,1,65,
6.89889,,Surface,4,Image 1,1,66,
5.27373,,Surface,4,Image 1,1,67,
6.58696,,Surface,4,Image 1,1,68,
4.89241,,Surface,4,Image 1,1,69,
5.36951,,Surface,4,Image 1,1,70,
3.99768,,Surface,4,Image 1,1,71,
8.237,,Surface,4,Image 1,1,72,
1.08491,,Surface,4,Image 1,1,73,
6.74122,,Surface,4,Image 1,1,74,
5.62658,,Surface,4,Image 1,1,75,
0.45573,,Surface,4,Image 1,1,77,
4.88487,,Surface,4,Image 1,1,78,
7.07299,,Surface,4,Image 1,1,79,
8.31052,,Surface,4,Image 1,1,80,
3.27277,,Surface,4,Image 1,1,81,
4.75896,,Surface,4,Image 1,1,83,
11.5455,,Surface,4,Image 1,1,84,
