
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.881825,,Surface,M,1,0,
0.211597,,Surface,M,1,1,
0.78464,,Surface,M,1,2,
0.588886,,Surface,M,1,3,
0.458031,,Surface,M,1,4,
0.0196612,,Surface,M,1,5,
0.815556,,Surface,M,1,6,
0.441267,,Surface,M,1,7,
0,,Surface,M,1,8,
0.574968,,Surface,M,1,9,
0,,Surface,M,1,10,
0.820581,,Surface,M,1,11,
0.904242,,Surface,M,1,12,
0.304314,,Surface,M,1,13,
0,,Surface,M,1,14,
0.889025,,Surface,M,1,15,
0,,Surface,M,1,16,
0.169852,,Surface,M,1,17,
0.930003,,Surface,M,1,18,
0,,Surface,M,1,19,
0.218221,,Surface,M,1,20,
0.814508,,Surface,M,1,21,
0.0259999,,Surface,M,1,22,
0.939213,,Surface,M,1,23,
0.200827,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0.886264,,Surface,M,1,27,
0.933189,,Surface,M,1,28,
0.0345754,,Surface,M,1,29,
0.925437,,Surface,M,1,30,
0,,Surface,M,1,31,
0.792283,,Surface,M,1,32,
0,,Surface,M,1,33,
0.977688,,Surface,M,1,35,
0.958954,,Surface,M,1,36,
0.974283,,Surface,M,1,37,
0.0253562,,Surface,M,1,38,
0.750437,,Surface,M,1,39,
0,,Surface,M,1,40,
0.948064,,Surface,M,1,41,
0.917488,,Surface,M,1,42,
0.00413349,,Surface,M,1,43,
0.519426,,Surface,M,1,44,
0.974038,,Surface,M,1,45,
0.721102,,Surface,M,1,46,
0.939038,,Surface,M,1,47,
0.856173,,Surface,M,1,48,
0.920977,,Surface,M,1,49,
0,,Surface,M,1,50,
0.952661,,Surface,M,1,51,
0.968758,,Surface,M,1,52,
0.9589,,Surface,M,1,53,
0.464774,,Surface,M,1,54,
0.983455,,Surface,M,1,55,
0.979248,,Surface,M,1,56,
0.978319,,Surface,M,1,57,
0.882814,,Surface,M,1,58,
0.934832,,Surface,M,1,59,
0.883847,,Surface,M,1,60,
0.812568,,Surface,M,1,61,
0,,Surface,M,1,62,
0.940154,,Surface,M,1,63,
0.824393,,Surface,M,1,64,
0.976519,,Surface,M,1,65,
0.959379,,Surface,M,1,66,
0.956617,,Surface,M,1,67,
0.919807,,Surface,M,1,68,
0.911859,,Surface,M,1,69,
0.786699,,Surface,M,1,70,
0.965733,,Surface,M,1,71,
0.95404,,Surface,M,1,72,
0,,Surface,M,1,73,
0.968259,,Surface,M,1,74,
0.928649,,Surface,M,1,75,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0.010233,,Surface,M,1,80,
0,,Surface,M,1,81,
0.604645,,Surface,M,1,83,
0.347536,,Surface,M,1,84,
0.829727,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0.149952,,Surface,M,1,89,
0,,Surface,M,1,90,
0.0245493,,Surface,M,1,91,
0.00544479,,Surface,M,1,92,
0,,Surface,M,1,93,
0.0014062,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0.911773,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0.226159,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0.697117,,Surface,M,1,107,
0.0212517,,Surface,M,1,108,
0.00113044,,Surface,M,1,109,
0,,Surface,M,1,110,
0.501767,,Surface,M,1,111,
0.199287,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0.0509955,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.672419,,Surface,M,1,119,
0.730496,,Surface,M,1,120,
0.704482,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0.0321706,,Surface,M,1,124,
0.135992,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.203799,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0.26085,,Surface,M,1,131,
0.619975,,Surface,M,1,132,
0.847552,,Surface,M,1,133,
0.838491,,Surface,M,1,134,
0,,Surface,M,1,135,
0.949681,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0.00610323,,Surface,M,1,139,
0.0404856,,Surface,M,1,140,
0.19887,,Surface,M,1,141,
0,,Surface,M,1,142,
0.0395416,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0.696176,,Surface,M,1,147,
0,,Surface,M,1,148,
0.529672,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0.853793,,Surface,M,1,152,
0.0319441,,Surface,M,1,153,
0.144545,,Surface,M,1,154,
0.895351,,Surface,M,1,155,
0.317952,,Surface,M,1,156,
0.841288,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0.116053,,Surface,M,1,161,
0.0865478,,Surface,M,1,162,
0.0456214,,Surface,M,1,163,
0.00380444,,Surface,M,1,164,
0.979209,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.849049,,Surface,M,1,170,
0.177017,,Surface,M,1,171,
0.487611,,Surface,M,1,172,
0,,Surface,M,1,173,
0.170547,,Surface,M,1,175,
0.814696,,Surface,M,1,176,
0.0199742,,Surface,M,1,177,
0.971941,,Surface,M,1,178,
0.735222,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.00592115,,Surface,M,1,182,
0.700028,,Surface,M,1,183,
0.00318546,,Surface,M,1,184,
0,,Surface,M,1,185,
0.846577,,Surface,M,1,186,
0.175159,,Surface,M,1,187,
0.579073,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.0035789,,Surface,M,1,191,
0.00915165,,Surface,M,1,193,
0.847269,,Surface,M,1,194,
0.337442,,Surface,M,1,195,
0.453377,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0.000118653,,Surface,M,1,200,
0,,Surface,M,1,201,
0.487458,,Surface,M,1,202,
1,,Surface,M,1,203,
0,,Surface,M,1,205,
0.000269814,,Surface,M,1,207,
0.548946,,Surface,M,1,208,
0.657614,,Surface,M,1,209,
0.19774,,Surface,M,1,210,
0.00102171,,Surface,M,1,211,
0.092803,,Surface,M,1,212,
0,,Surface,M,1,213,
0.789426,,Surface,M,1,214,
0.611977,,Surface,M,1,215,
0.00802517,,Surface,M,1,216,
0.000241524,,Surface,M,1,217,
0.024857,,Surface,M,1,218,
0.0360858,,Surface,M,1,219,
0.0143674,,Surface,M,1,220,
0.565373,,Surface,M,1,221,
0.0214795,,Surface,M,1,222,
0.329562,,Surface,M,1,224,
0.856415,,Surface,M,1,225,
0.00672406,,Surface,M,1,226,
