
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2203.61,,Surface,4,Image 1,1,0,
20838.9,,Surface,4,Image 1,1,1,
5355.24,,Surface,4,Image 1,1,2,
10454.7,,Surface,4,Image 1,1,3,
21361.3,,Surface,4,Image 1,1,4,
4067.44,,Surface,4,Image 1,1,5,
13533.7,,Surface,4,Image 1,1,6,
4285.98,,Surface,4,Image 1,1,7,
11536.7,,Surface,4,Image 1,1,8,
8950.51,,Surface,4,Image 1,1,9,
39407.9,,Surface,4,Image 1,1,10,
12486.7,,Surface,4,Image 1,1,11,
5285.79,,Surface,4,Image 1,1,12,
3786.71,,Surface,4,Image 1,1,13,
228.301,,Surface,4,Image 1,1,14,
4486.14,,Surface,4,Image 1,1,15,
18441.8,,Surface,4,Image 1,1,16,
27965.5,,Surface,4,Image 1,1,17,
8691.37,,Surface,4,Image 1,1,18,
0.773161,,Surface,4,Image 1,1,19,
5355.65,,Surface,4,Image 1,1,20,
1837.85,,Surface,4,Image 1,1,21,
59489.3,,Surface,4,Image 1,1,22,
23759.6,,Surface,4,Image 1,1,23,
36101.4,,Surface,4,Image 1,1,24,
737.943,,Surface,4,Image 1,1,25,
442.491,,Surface,4,Image 1,1,26,
5367.85,,Surface,4,Image 1,1,27,
7405.26,,Surface,4,Image 1,1,28,
3948.89,,Surface,4,Image 1,1,29,
4154.19,,Surface,4,Image 1,1,30,
556.725,,Surface,4,Image 1,1,31,
36330.8,,Surface,4,Image 1,1,32,
329.011,,Surface,4,Image 1,1,33,
1905.52,,Surface,4,Image 1,1,35,
6450.91,,Surface,4,Image 1,1,36,
2767.8,,Surface,4,Image 1,1,37,
184.266,,Surface,4,Image 1,1,38,
4509.08,,Surface,4,Image 1,1,39,
25.4662,,Surface,4,Image 1,1,40,
5199.4,,Surface,4,Image 1,1,41,
1683.78,,Surface,4,Image 1,1,42,
3352.84,,Surface,4,Image 1,1,43,
5519.07,,Surface,4,Image 1,1,44,
1125.94,,Surface,4,Image 1,1,45,
3130.73,,Surface,4,Image 1,1,46,
4459.9,,Surface,4,Image 1,1,47,
5787.17,,Surface,4,Image 1,1,48,
188.011,,Surface,4,Image 1,1,49,
25.1585,,Surface,4,Image 1,1,50,
8366.77,,Surface,4,Image 1,1,51,
3593.57,,Surface,4,Image 1,1,52,
3696.88,,Surface,4,Image 1,1,53,
30.2844,,Surface,4,Image 1,1,54,
932.357,,Surface,4,Image 1,1,55,
1441.74,,Surface,4,Image 1,1,56,
2169.42,,Surface,4,Image 1,1,57,
3047.7,,Surface,4,Image 1,1,58,
