
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.62089,,Surface,7,Image 1,1,0,
4.5003,,Surface,7,Image 1,1,1,
6.29757,,Surface,7,Image 1,1,2,
6.1829,,Surface,7,Image 1,1,3,
6.99679,,Surface,7,Image 1,1,4,
3.34339,,Surface,7,Image 1,1,5,
6.21553,,Surface,7,Image 1,1,6,
6.70053,,Surface,7,Image 1,1,7,
4.90034,,Surface,7,Image 1,1,8,
5.28277,,Surface,7,Image 1,1,9,
5.31617,,Surface,7,Image 1,1,10,
7.44955,,Surface,7,Image 1,1,11,
5.17377,,Surface,7,Image 1,1,12,
5.18864,,Surface,7,Image 1,1,13,
1.94405,,Surface,7,Image 1,1,14,
6.00812,,Surface,7,Image 1,1,15,
5.01276,,Surface,7,Image 1,1,16,
5.18667,,Surface,7,Image 1,1,17,
7.45199,,Surface,7,Image 1,1,18,
1.6641,,Surface,7,Image 1,1,19,
4.71404,,Surface,7,Image 1,1,20,
4.93105,,Surface,7,Image 1,1,21,
5.21408,,Surface,7,Image 1,1,22,
10.0489,,Surface,7,Image 1,1,23,
5.84473,,Surface,7,Image 1,1,24,
3.06774,,Surface,7,Image 1,1,25,
8.99193,,Surface,7,Image 1,1,26,
7.45898,,Surface,7,Image 1,1,27,
6.22955,,Surface,7,Image 1,1,28,
8.5172,,Surface,7,Image 1,1,29,
6.36927,,Surface,7,Image 1,1,30,
7.78053,,Surface,7,Image 1,1,31,
7.75,,Surface,7,Image 1,1,32,
2.55396,,Surface,7,Image 1,1,33,
6.11553,,Surface,7,Image 1,1,35,
7.74156,,Surface,7,Image 1,1,36,
6.31219,,Surface,7,Image 1,1,37,
7.09818,,Surface,7,Image 1,1,38,
4.75753,,Surface,7,Image 1,1,39,
5.52328,,Surface,7,Image 1,1,40,
5.84898,,Surface,7,Image 1,1,41,
5.9502,,Surface,7,Image 1,1,42,
7.57645,,Surface,7,Image 1,1,43,
5.29452,,Surface,7,Image 1,1,44,
4.5165,,Surface,7,Image 1,1,45,
5.00616,,Surface,7,Image 1,1,46,
5.18679,,Surface,7,Image 1,1,47,
5.93159,,Surface,7,Image 1,1,48,
3.91247,,Surface,7,Image 1,1,49,
5.59017,,Surface,7,Image 1,1,50,
5.65849,,Surface,7,Image 1,1,51,
5.74105,,Surface,7,Image 1,1,52,
7.36357,,Surface,7,Image 1,1,53,
