
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
89.0849,,Surface,5,Image 1,1,0,
23.98,,Surface,5,Image 1,1,1,
77.9676,,Surface,5,Image 1,1,2,
56.202,,Surface,5,Image 1,1,3,
30.2705,,Surface,5,Image 1,1,4,
7.30044,,Surface,5,Image 1,1,5,
77.1489,,Surface,5,Image 1,1,6,
44.7901,,Surface,5,Image 1,1,7,
3.9512,,Surface,5,Image 1,1,8,
57.9183,,Surface,5,Image 1,1,9,
3.54969,,Surface,5,Image 1,1,10,
91.2787,,Surface,5,Image 1,1,11,
81.5446,,Surface,5,Image 1,1,12,
20.3914,,Surface,5,Image 1,1,13,
1.49066,,Surface,5,Image 1,1,14,
97.9044,,Surface,5,Image 1,1,15,
3.93781,,Surface,5,Image 1,1,16,
16.9992,,Surface,5,Image 1,1,17,
110.473,,Surface,5,Image 1,1,18,
0.000339778,,Surface,5,Image 1,1,19,
14.2924,,Surface,5,Image 1,1,20,
66.4882,,Surface,5,Image 1,1,21,
6.97385,,Surface,5,Image 1,1,22,
137.664,,Surface,5,Image 1,1,23,
19.4419,,Surface,5,Image 1,1,24,
2.52804,,Surface,5,Image 1,1,25,
2.1727,,Surface,5,Image 1,1,26,
87.5126,,Surface,5,Image 1,1,27,
97.3882,,Surface,5,Image 1,1,28,
4.46693,,Surface,5,Image 1,1,29,
98.8398,,Surface,5,Image 1,1,30,
1.82553,,Surface,5,Image 1,1,31,
98.5828,,Surface,5,Image 1,1,32,
3.42421,,Surface,5,Image 1,1,33,
105.568,,Surface,5,Image 1,1,35,
123.615,,Surface,5,Image 1,1,36,
104.662,,Surface,5,Image 1,1,37,
2.27278,,Surface,5,Image 1,1,38,
49.4227,,Surface,5,Image 1,1,39,
0.959228,,Surface,5,Image 1,1,40,
88.5404,,Surface,5,Image 1,1,41,
68.4336,,Surface,5,Image 1,1,42,
2.91848,,Surface,5,Image 1,1,43,
35.8854,,Surface,5,Image 1,1,44,
73.0707,,Surface,5,Image 1,1,45,
52.5915,,Surface,5,Image 1,1,46,
75.562,,Surface,5,Image 1,1,47,
78.8356,,Surface,5,Image 1,1,48,
44.9522,,Surface,5,Image 1,1,49,
1.68863,,Surface,5,Image 1,1,50,
102.597,,Surface,5,Image 1,1,51,
111.834,,Surface,5,Image 1,1,52,
120.419,,Surface,5,Image 1,1,53,
19.7038,,Surface,5,Image 1,1,54,
78.7707,,Surface,5,Image 1,1,55,
77.2706,,Surface,5,Image 1,1,56,
89.2626,,Surface,5,Image 1,1,57,
94.1966,,Surface,5,Image 1,1,58,
77.6913,,Surface,5,Image 1,1,59,
65.4715,,Surface,5,Image 1,1,60,
65.7903,,Surface,5,Image 1,1,61,
1.15447,,Surface,5,Image 1,1,62,
104.659,,Surface,5,Image 1,1,63,
63.412,,Surface,5,Image 1,1,64,
65.7312,,Surface,5,Image 1,1,65,
86.9283,,Surface,5,Image 1,1,66,
77.2654,,Surface,5,Image 1,1,67,
69.0441,,Surface,5,Image 1,1,68,
71.1874,,Surface,5,Image 1,1,69,
101.849,,Surface,5,Image 1,1,70,
67.7343,,Surface,5,Image 1,1,71,
108.463,,Surface,5,Image 1,1,72,
0.053574,,Surface,5,Image 1,1,73,
106.46,,Surface,5,Image 1,1,74,
99.4817,,Surface,5,Image 1,1,75,
0.0787421,,Surface,5,Image 1,1,77,
4.35262,,Surface,5,Image 1,1,78,
2.93905,,Surface,5,Image 1,1,79,
6.82668,,Surface,5,Image 1,1,80,
1.84683,,Surface,5,Image 1,1,81,
47.7678,,Surface,5,Image 1,1,83,
31.4888,,Surface,5,Image 1,1,84,
82.2228,,Surface,5,Image 1,1,85,
3.87189,,Surface,5,Image 1,1,86,
2.65498,,Surface,5,Image 1,1,87,
0.948472,,Surface,5,Image 1,1,88,
15.8858,,Surface,5,Image 1,1,89,
1.53299,,Surface,5,Image 1,1,90,
7.25766,,Surface,5,Image 1,1,91,
7.31649,,Surface,5,Image 1,1,92,
2.82853,,Surface,5,Image 1,1,93,
5.31838,,Surface,5,Image 1,1,94,
5.10714,,Surface,5,Image 1,1,95,
3.1867,,Surface,5,Image 1,1,96,
4.17436,,Surface,5,Image 1,1,97,
88.6566,,Surface,5,Image 1,1,98,
2.55458,,Surface,5,Image 1,1,99,
3.63311,,Surface,5,Image 1,1,100,
20.8915,,Surface,5,Image 1,1,101,
4.3582,,Surface,5,Image 1,1,102,
2.15992,,Surface,5,Image 1,1,103,
0.366932,,Surface,5,Image 1,1,104,
1.98313,,Surface,5,Image 1,1,105,
2.93083,,Surface,5,Image 1,1,106,
86.4481,,Surface,5,Image 1,1,107,
6.45209,,Surface,5,Image 1,1,108,
6.92801,,Surface,5,Image 1,1,109,
1.59993,,Surface,5,Image 1,1,110,
44.9628,,Surface,5,Image 1,1,111,
12.9107,,Surface,5,Image 1,1,112,
3.72431,,Surface,5,Image 1,1,113,
8.49666,,Surface,5,Image 1,1,114,
8.97849,,Surface,5,Image 1,1,115,
2.11688,,Surface,5,Image 1,1,116,
3.12212,,Surface,5,Image 1,1,117,
5.85807,,Surface,5,Image 1,1,118,
70.7535,,Surface,5,Image 1,1,119,
122.398,,Surface,5,Image 1,1,120,
60.3922,,Surface,5,Image 1,1,121,
4.26699,,Surface,5,Image 1,1,122,
1.23068,,Surface,5,Image 1,1,123,
6.4501,,Surface,5,Image 1,1,124,
14.2754,,Surface,5,Image 1,1,125,
5.8916,,Surface,5,Image 1,1,126,
3.18657,,Surface,5,Image 1,1,127,
14.5461,,Surface,5,Image 1,1,128,
3.22092,,Surface,5,Image 1,1,129,
4.19728,,Surface,5,Image 1,1,130,
23.3161,,Surface,5,Image 1,1,131,
55.4824,,Surface,5,Image 1,1,132,
64.3708,,Surface,5,Image 1,1,133,
54.0881,,Surface,5,Image 1,1,134,
1.4464,,Surface,5,Image 1,1,135,
89.7264,,Surface,5,Image 1,1,136,
5.31472,,Surface,5,Image 1,1,137,
0.0220277,,Surface,5,Image 1,1,138,
7.40429,,Surface,5,Image 1,1,139,
8.6471,,Surface,5,Image 1,1,140,
13.2327,,Surface,5,Image 1,1,141,
4.1368,,Surface,5,Image 1,1,142,
9.29897,,Surface,5,Image 1,1,143,
5.96726,,Surface,5,Image 1,1,144,
4.13993,,Surface,5,Image 1,1,145,
2.46456,,Surface,5,Image 1,1,146,
128.767,,Surface,5,Image 1,1,147,
4.07779,,Surface,5,Image 1,1,148,
57.0912,,Surface,5,Image 1,1,149,
6.01537,,Surface,5,Image 1,1,150,
