
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.54297,,Surface,6,Image 1,1,0,
3.48047,,Surface,6,Image 1,1,1,
4.24219,,Surface,6,Image 1,1,2,
3.06641,,Surface,6,Image 1,1,3,
4.0625,,Surface,6,Image 1,1,4,
3.95117,,Surface,6,Image 1,1,5,
4.03516,,Surface,6,Image 1,1,6,
3.4707,,Surface,6,Image 1,1,7,
5.33594,,Surface,6,Image 1,1,8,
3.67969,,Surface,6,Image 1,1,9,
5.48438,,Surface,6,Image 1,1,10,
3.41016,,Surface,6,Image 1,1,11,
3.17578,,Surface,6,Image 1,1,12,
3.45898,,Surface,6,Image 1,1,13,
2.28369,,Surface,6,Image 1,1,14,
3.18555,,Surface,6,Image 1,1,15,
5.72656,,Surface,6,Image 1,1,16,
5.72656,,Surface,6,Image 1,1,17,
3.87891,,Surface,6,Image 1,1,18,
2.83301,,Surface,6,Image 1,1,19,
3.29688,,Surface,6,Image 1,1,20,
2.90918,,Surface,6,Image 1,1,21,
5.83594,,Surface,6,Image 1,1,22,
3.90625,,Surface,6,Image 1,1,23,
5.83594,,Surface,6,Image 1,1,24,
3.5625,,Surface,6,Image 1,1,25,
2.71484,,Surface,6,Image 1,1,26,
4.16797,,Surface,6,Image 1,1,27,
3.36328,,Surface,6,Image 1,1,28,
3.40625,,Surface,6,Image 1,1,29,
3.19922,,Surface,6,Image 1,1,30,
2.98242,,Surface,6,Image 1,1,31,
3.17188,,Surface,6,Image 1,1,32,
2.40332,,Surface,6,Image 1,1,33,
2.9668,,Surface,6,Image 1,1,35,
3.14062,,Surface,6,Image 1,1,36,
3.09961,,Surface,6,Image 1,1,37,
2.72656,,Surface,6,Image 1,1,38,
2.50195,,Surface,6,Image 1,1,39,
2.4292,,Surface,6,Image 1,1,40,
3.16406,,Surface,6,Image 1,1,41,
2.61035,,Surface,6,Image 1,1,42,
2.65039,,Surface,6,Image 1,1,43,
2.89648,,Surface,6,Image 1,1,44,
3.04004,,Surface,6,Image 1,1,45,
3.45508,,Surface,6,Image 1,1,46,
2.72461,,Surface,6,Image 1,1,47,
3.25781,,Surface,6,Image 1,1,48,
2.20459,,Surface,6,Image 1,1,49,
2.12305,,Surface,6,Image 1,1,50,
