
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.227405,µm,Surface,P,1,0,
0,µm,Surface,P,1,1,
0,µm,Surface,P,1,2,
0,µm,Surface,P,1,3,
0,µm,Surface,P,1,4,
0,µm,Surface,P,1,5,
0,µm,Surface,P,1,6,
0,µm,Surface,P,1,7,
0,µm,Surface,P,1,8,
0.0185686,µm,Surface,P,1,9,
0.0752813,µm,Surface,P,1,10,
0,µm,Surface,P,1,11,
0.0685157,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
0.233568,µm,Surface,P,1,14,
0,µm,Surface,P,1,15,
0,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
2.14796,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
0.508822,µm,Surface,P,1,21,
0,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
0,µm,Surface,P,1,24,
0.166211,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0.716302,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
0.0962056,µm,Surface,P,1,31,
0,µm,Surface,P,1,32,
0.260282,µm,Surface,P,1,33,
0,µm,Surface,P,1,35,
0,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0,µm,Surface,P,1,39,
0.444598,µm,Surface,P,1,40,
0.15485,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
0,µm,Surface,P,1,43,
0,µm,Surface,P,1,44,
1.29832,µm,Surface,P,1,45,
0.415917,µm,Surface,P,1,46,
0.360893,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0.81581,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0,µm,Surface,P,1,52,
0,µm,Surface,P,1,53,
0.703022,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
0.566301,µm,Surface,P,1,58,
0.157101,µm,Surface,P,1,59,
0.315958,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
2.17035,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0.0324836,µm,Surface,P,1,64,
1.10138,µm,Surface,P,1,65,
0.29091,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.162147,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.651245,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
1.11042,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.0869222,µm,Surface,P,1,75,
0.176184,µm,Surface,P,1,77,
0.118763,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.00377782,µm,Surface,P,1,80,
0.649319,µm,Surface,P,1,81,
0.433474,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0.813779,µm,Surface,P,1,85,
0.366584,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.955188,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.956823,µm,Surface,P,1,90,
0.13246,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.395934,µm,Surface,P,1,95,
0.135694,µm,Surface,P,1,96,
0.67679,µm,Surface,P,1,97,
0.645195,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0.035013,µm,Surface,P,1,103,
0.25984,µm,Surface,P,1,104,
1.0194,µm,Surface,P,1,105,
0.213657,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.00816055,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.259139,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.324873,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.161562,µm,Surface,P,1,114,
0.0276244,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.506719,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.512778,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.185821,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.418839,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0.342409,µm,Surface,P,1,132,
0.586534,µm,Surface,P,1,133,
0.0904477,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.154243,µm,Surface,P,1,136,
0.202729,µm,Surface,P,1,137,
0.0746619,µm,Surface,P,1,138,
0.302618,µm,Surface,P,1,139,
0.171918,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.572072,µm,Surface,P,1,142,
0.106609,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.0185052,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.603319,µm,Surface,P,1,149,
0.148608,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.147201,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0.199731,µm,Surface,P,1,159,
0.012722,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.621147,µm,Surface,P,1,165,
0.874122,µm,Surface,P,1,166,
0.340737,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.00617084,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.407471,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.205531,µm,Surface,P,1,196,
0.25338,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.040212,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.236212,µm,Surface,P,1,203,
0.18601,µm,Surface,P,1,205,
0.507798,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.526661,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.0501492,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.22483,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
3.48335,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.100496,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.101854,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.0438794,µm,Surface,P,1,248,
0.0378689,µm,Surface,P,1,249,
0.643742,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.452662,µm,Surface,P,1,253,
0.0741596,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.82334,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.0783693,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.0138833,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.239114,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.0156271,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.0363515,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.0446211,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.0898883,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.0637397,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.0739642,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
1.36938,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.871713,µm,Surface,P,1,287,
0.00679815,µm,Surface,P,1,288,
0.71577,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
1.00329,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.147788,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
1.04177,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.0997703,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.253708,µm,Surface,P,1,302,
0.552303,µm,Surface,P,1,303,
1.23904,µm,Surface,P,1,304,
0.286082,µm,Surface,P,1,305,
0.708376,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
1.8237,µm,Surface,P,1,308,
0.726276,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.205319,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.860629,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.51611,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.664824,µm,Surface,P,1,317,
1.46385,µm,Surface,P,1,318,
0.634673,µm,Surface,P,1,319,
0.551133,µm,Surface,P,1,320,
0.701708,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.0842957,µm,Surface,P,1,324,
0.0130713,µm,Surface,P,1,325,
0.0594973,µm,Surface,P,1,327,
0.102183,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
1.29046,µm,Surface,P,1,333,
1.59279,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.951116,µm,Surface,P,1,336,
0.757212,µm,Surface,P,1,337,
0.413471,µm,Surface,P,1,338,
0.7181,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.498708,µm,Surface,P,1,344,
1.17784,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.753322,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.00983759,µm,Surface,P,1,349,
1.98218,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.591227,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
1.17441,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.801574,µm,Surface,P,1,360,
0.817964,µm,Surface,P,1,361,
1.38449,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
