
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.106563,µm,Surface,N,1,0,
0,µm,Surface,N,1,1,
-0.232113,µm,Surface,N,1,2,
0,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
0,µm,Surface,N,1,5,
-0.0949752,µm,Surface,N,1,6,
-0.00828029,µm,Surface,N,1,7,
-0.162212,µm,Surface,N,1,8,
0,µm,Surface,N,1,9,
0,µm,Surface,N,1,10,
0,µm,Surface,N,1,11,
0,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
0,µm,Surface,N,1,15,
-0.133845,µm,Surface,N,1,16,
-0.0857221,µm,Surface,N,1,17,
0,µm,Surface,N,1,18,
6.37131,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
0.230913,µm,Surface,N,1,21,
-0.0412442,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
-0.069223,µm,Surface,N,1,24,
-0.397969,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
-0.105685,µm,Surface,N,1,27,
0,µm,Surface,N,1,28,
-0.123457,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
-0.0726826,µm,Surface,N,1,32,
0.229178,µm,Surface,N,1,33,
0,µm,Surface,N,1,35,
-0.100775,µm,Surface,N,1,36,
0,µm,Surface,N,1,37,
0.00626284,µm,Surface,N,1,38,
-0.0183213,µm,Surface,N,1,39,
0.344074,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
0,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
0.282278,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
0.65443,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0.462003,µm,Surface,N,1,49,
1.89635,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
0.776674,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
3.48147,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
0.775739,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
0.431392,µm,Surface,N,1,73,
-0.209054,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
2.63644,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.0878095,µm,Surface,N,1,80,
-0.257052,µm,Surface,N,1,81,
-0.198057,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
-0.0799102,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
-0.0499487,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.131834,µm,Surface,N,1,91,
-0.249201,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
-0.00325342,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.00725884,µm,Surface,N,1,100,
-0.0221837,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
1.90418,µm,Surface,N,1,104,
3.51678,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.405369,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
-0.487627,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
-0.0538468,µm,Surface,N,1,111,
-0.492552,µm,Surface,N,1,112,
-0.156208,µm,Surface,N,1,113,
-0.101181,µm,Surface,N,1,114,
-0.148112,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
-0.957511,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-0.443401,µm,Surface,N,1,120,
-0.202874,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
-0.0615855,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
-0.262715,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
-0.317697,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
-0.355244,µm,Surface,N,1,131,
-0.134632,µm,Surface,N,1,132,
-0.300852,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0.23508,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
1.62009,µm,Surface,N,1,138,
-0.0181043,µm,Surface,N,1,139,
-0.480117,µm,Surface,N,1,140,
-0.207399,µm,Surface,N,1,141,
-0.246557,µm,Surface,N,1,142,
-0.330251,µm,Surface,N,1,143,
-0.842277,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.152914,µm,Surface,N,1,147,
-0.293983,µm,Surface,N,1,148,
-0.432196,µm,Surface,N,1,149,
-0.0916671,µm,Surface,N,1,150,
-0.137692,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
-0.154427,µm,Surface,N,1,154,
-0.195844,µm,Surface,N,1,155,
-0.721597,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
3.62984,µm,Surface,N,1,159,
-0.525086,µm,Surface,N,1,160,
-0.372205,µm,Surface,N,1,161,
-0.680973,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
-0.531197,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
2.48579,µm,Surface,N,1,167,
-0.884573,µm,Surface,N,1,168,
-0.199686,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.483697,µm,Surface,N,1,171,
-0.579336,µm,Surface,N,1,172,
-0.269324,µm,Surface,N,1,173,
-0.28925,µm,Surface,N,1,175,
-0.0596768,µm,Surface,N,1,176,
-0.180216,µm,Surface,N,1,177,
-0.262181,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-0.183688,µm,Surface,N,1,180,
-0.202354,µm,Surface,N,1,181,
-0.040665,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.541831,µm,Surface,N,1,184,
-0.164571,µm,Surface,N,1,185,
-0.252992,µm,Surface,N,1,186,
-0.311702,µm,Surface,N,1,187,
-0.267428,µm,Surface,N,1,188,
-0.340963,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.616844,µm,Surface,N,1,191,
-0.300653,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.339922,µm,Surface,N,1,195,
-0.382977,µm,Surface,N,1,196,
-0.145214,µm,Surface,N,1,197,
-0.299197,µm,Surface,N,1,198,
-0.276657,µm,Surface,N,1,199,
-0.555799,µm,Surface,N,1,200,
-0.646149,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0.126004,µm,Surface,N,1,203,
-0.322389,µm,Surface,N,1,205,
-0.613339,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.124524,µm,Surface,N,1,209,
-0.382298,µm,Surface,N,1,210,
-0.135204,µm,Surface,N,1,211,
-0.459961,µm,Surface,N,1,212,
-0.45638,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.0881701,µm,Surface,N,1,215,
-0.0709031,µm,Surface,N,1,216,
-0.19556,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-0.0898798,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.253147,µm,Surface,N,1,222,
-0.00400606,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
-0.320348,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.16928,µm,Surface,N,1,229,
-0.293576,µm,Surface,N,1,230,
-0.11928,µm,Surface,N,1,231,
-0.329824,µm,Surface,N,1,232,
-0.511919,µm,Surface,N,1,233,
-0.0794014,µm,Surface,N,1,234,
-0.270404,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
6.84873,µm,Surface,N,1,237,
-0.284981,µm,Surface,N,1,238,
-0.0377466,µm,Surface,N,1,240,
-0.342137,µm,Surface,N,1,241,
-0.661411,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-0.413165,µm,Surface,N,1,245,
-0.104918,µm,Surface,N,1,246,
-0.847026,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.413472,µm,Surface,N,1,249,
-0.400086,µm,Surface,N,1,250,
-0.334451,µm,Surface,N,1,251,
-0.0902084,µm,Surface,N,1,252,
-0.318363,µm,Surface,N,1,253,
0.0193206,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.0452617,µm,Surface,N,1,256,
-0.107183,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.210392,µm,Surface,N,1,259,
-0.637043,µm,Surface,N,1,260,
-0.185807,µm,Surface,N,1,261,
-0.40042,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
-0.22892,µm,Surface,N,1,264,
-0.699109,µm,Surface,N,1,265,
-0.575784,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.613631,µm,Surface,N,1,268,
-0.200016,µm,Surface,N,1,269,
-0.0160249,µm,Surface,N,1,270,
-0.138886,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.185428,µm,Surface,N,1,273,
-0.588692,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.329888,µm,Surface,N,1,278,
-0.106044,µm,Surface,N,1,279,
-0.607308,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
-0.190744,µm,Surface,N,1,282,
-0.317762,µm,Surface,N,1,283,
-0.414932,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-0.226488,µm,Surface,N,1,286,
-0.232249,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
-1.74688,µm,Surface,N,1,289,
-0.196718,µm,Surface,N,1,290,
-0.169241,µm,Surface,N,1,291,
