
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
916.613,,Surface,1,Image 1,1,0,
11550.8,,Surface,1,Image 1,1,1,
10861,,Surface,1,Image 1,1,2,
11452.2,,Surface,1,Image 1,1,3,
23672.2,,Surface,1,Image 1,1,4,
4175.03,,Surface,1,Image 1,1,5,
6903.11,,Surface,1,Image 1,1,6,
9685.31,,Surface,1,Image 1,1,7,
13883.8,,Surface,1,Image 1,1,8,
2506.59,,Surface,1,Image 1,1,9,
31370.4,,Surface,1,Image 1,1,10,
33999.5,,Surface,1,Image 1,1,11,
483.285,,Surface,1,Image 1,1,12,
10989.6,,Surface,1,Image 1,1,13,
85.4761,,Surface,1,Image 1,1,14,
1445.25,,Surface,1,Image 1,1,15,
15830.7,,Surface,1,Image 1,1,16,
27943.2,,Surface,1,Image 1,1,17,
4635.4,,Surface,1,Image 1,1,18,
0.852515,,Surface,1,Image 1,1,19,
2291.76,,Surface,1,Image 1,1,20,
1208.49,,Surface,1,Image 1,1,21,
49400.2,,Surface,1,Image 1,1,22,
32587.3,,Surface,1,Image 1,1,23,
20683.4,,Surface,1,Image 1,1,24,
1297.12,,Surface,1,Image 1,1,25,
7092.45,,Surface,1,Image 1,1,26,
11794.3,,Surface,1,Image 1,1,27,
1892.2,,Surface,1,Image 1,1,28,
10073.6,,Surface,1,Image 1,1,29,
6493.4,,Surface,1,Image 1,1,30,
336.767,,Surface,1,Image 1,1,31,
47086.6,,Surface,1,Image 1,1,32,
166.288,,Surface,1,Image 1,1,33,
856.878,,Surface,1,Image 1,1,35,
14162.1,,Surface,1,Image 1,1,36,
3854.52,,Surface,1,Image 1,1,37,
486.485,,Surface,1,Image 1,1,38,
3820.9,,Surface,1,Image 1,1,39,
8.71218,,Surface,1,Image 1,1,40,
678.561,,Surface,1,Image 1,1,41,
10264.9,,Surface,1,Image 1,1,42,
7170.68,,Surface,1,Image 1,1,43,
7002.77,,Surface,1,Image 1,1,44,
54.6301,,Surface,1,Image 1,1,45,
467.596,,Surface,1,Image 1,1,46,
657.255,,Surface,1,Image 1,1,47,
8332.56,,Surface,1,Image 1,1,48,
62.8138,,Surface,1,Image 1,1,49,
199.454,,Surface,1,Image 1,1,50,
3347.96,,Surface,1,Image 1,1,51,
9108.13,,Surface,1,Image 1,1,52,
9158.59,,Surface,1,Image 1,1,53,
30.4357,,Surface,1,Image 1,1,54,
3109.44,,Surface,1,Image 1,1,55,
6633.31,,Surface,1,Image 1,1,56,
2113.4,,Surface,1,Image 1,1,57,
333.126,,Surface,1,Image 1,1,58,
408.866,,Surface,1,Image 1,1,59,
138.219,,Surface,1,Image 1,1,60,
2886.3,,Surface,1,Image 1,1,61,
11.1238,,Surface,1,Image 1,1,62,
1324.09,,Surface,1,Image 1,1,63,
404.727,,Surface,1,Image 1,1,64,
34.248,,Surface,1,Image 1,1,65,
1137.38,,Surface,1,Image 1,1,66,
1396.08,,Surface,1,Image 1,1,67,
2848.83,,Surface,1,Image 1,1,68,
789.539,,Surface,1,Image 1,1,69,
4717.26,,Surface,1,Image 1,1,70,
76.8019,,Surface,1,Image 1,1,71,
4256.39,,Surface,1,Image 1,1,72,
9.76569,,Surface,1,Image 1,1,73,
9710.31,,Surface,1,Image 1,1,74,
495.207,,Surface,1,Image 1,1,75,
225.958,,Surface,1,Image 1,1,77,
1287.89,,Surface,1,Image 1,1,78,
7613.9,,Surface,1,Image 1,1,79,
6463.91,,Surface,1,Image 1,1,80,
811.896,,Surface,1,Image 1,1,81,
1443.59,,Surface,1,Image 1,1,83,
9607.33,,Surface,1,Image 1,1,84,
515.562,,Surface,1,Image 1,1,85,
4253.29,,Surface,1,Image 1,1,86,
6777.58,,Surface,1,Image 1,1,87,
326.661,,Surface,1,Image 1,1,88,
8982.31,,Surface,1,Image 1,1,89,
272.635,,Surface,1,Image 1,1,90,
21741.4,,Surface,1,Image 1,1,91,
16578.3,,Surface,1,Image 1,1,92,
27364.5,,Surface,1,Image 1,1,93,
18053,,Surface,1,Image 1,1,94,
6720.19,,Surface,1,Image 1,1,95,
5215.1,,Surface,1,Image 1,1,96,
3772.14,,Surface,1,Image 1,1,97,
1019.78,,Surface,1,Image 1,1,98,
6223.91,,Surface,1,Image 1,1,99,
12603.3,,Surface,1,Image 1,1,100,
13808.1,,Surface,1,Image 1,1,101,
3527.78,,Surface,1,Image 1,1,102,
2371.33,,Surface,1,Image 1,1,103,
8.15864,,Surface,1,Image 1,1,104,
367.603,,Surface,1,Image 1,1,105,
1701.73,,Surface,1,Image 1,1,106,
18820.6,,Surface,1,Image 1,1,107,
6886.84,,Surface,1,Image 1,1,108,
13960.5,,Surface,1,Image 1,1,109,
517.271,,Surface,1,Image 1,1,110,
19791.1,,Surface,1,Image 1,1,111,
17269.7,,Surface,1,Image 1,1,112,
9167.35,,Surface,1,Image 1,1,113,
12501.9,,Surface,1,Image 1,1,114,
37466.3,,Surface,1,Image 1,1,115,
2376.08,,Surface,1,Image 1,1,116,
8573.72,,Surface,1,Image 1,1,117,
6663.59,,Surface,1,Image 1,1,118,
8111.25,,Surface,1,Image 1,1,119,
31322,,Surface,1,Image 1,1,120,
1261.65,,Surface,1,Image 1,1,121,
17227.6,,Surface,1,Image 1,1,122,
600.397,,Surface,1,Image 1,1,123,
21153.6,,Surface,1,Image 1,1,124,
9564.61,,Surface,1,Image 1,1,125,
2682.19,,Surface,1,Image 1,1,126,
9877.2,,Surface,1,Image 1,1,127,
10051.4,,Surface,1,Image 1,1,128,
2571.74,,Surface,1,Image 1,1,129,
1557.5,,Surface,1,Image 1,1,130,
4541.6,,Surface,1,Image 1,1,131,
1163.09,,Surface,1,Image 1,1,132,
400.637,,Surface,1,Image 1,1,133,
2873.24,,Surface,1,Image 1,1,134,
591.632,,Surface,1,Image 1,1,135,
209.505,,Surface,1,Image 1,1,136,
4399.62,,Surface,1,Image 1,1,137,
57.3432,,Surface,1,Image 1,1,138,
17024.1,,Surface,1,Image 1,1,139,
8750.72,,Surface,1,Image 1,1,140,
52617.3,,Surface,1,Image 1,1,141,
649.136,,Surface,1,Image 1,1,142,
24743.8,,Surface,1,Image 1,1,143,
9074.41,,Surface,1,Image 1,1,144,
6183.95,,Surface,1,Image 1,1,145,
3761.99,,Surface,1,Image 1,1,146,
13214.1,,Surface,1,Image 1,1,147,
3638.44,,Surface,1,Image 1,1,148,
834.071,,Surface,1,Image 1,1,149,
6151.52,,Surface,1,Image 1,1,150,
6810.2,,Surface,1,Image 1,1,151,
1572.17,,Surface,1,Image 1,1,152,
7380.31,,Surface,1,Image 1,1,153,
12297.8,,Surface,1,Image 1,1,154,
7366.63,,Surface,1,Image 1,1,155,
12345.8,,Surface,1,Image 1,1,156,
5063.1,,Surface,1,Image 1,1,157,
9005.35,,Surface,1,Image 1,1,158,
1.48842,,Surface,1,Image 1,1,159,
3942.51,,Surface,1,Image 1,1,160,
13297.4,,Surface,1,Image 1,1,161,
25709.4,,Surface,1,Image 1,1,162,
10634.6,,Surface,1,Image 1,1,163,
17727,,Surface,1,Image 1,1,164,
35.1127,,Surface,1,Image 1,1,165,
477.462,,Surface,1,Image 1,1,166,
61.1818,,Surface,1,Image 1,1,167,
3290.43,,Surface,1,Image 1,1,168,
5786.8,,Surface,1,Image 1,1,169,
8352.08,,Surface,1,Image 1,1,170,
11455.1,,Surface,1,Image 1,1,171,
7507.92,,Surface,1,Image 1,1,172,
4499.94,,Surface,1,Image 1,1,173,
11642,,Surface,1,Image 1,1,175,
6950.14,,Surface,1,Image 1,1,176,
18654.6,,Surface,1,Image 1,1,177,
2404.11,,Surface,1,Image 1,1,178,
72298.4,,Surface,1,Image 1,1,179,
9500.74,,Surface,1,Image 1,1,180,
1293.12,,Surface,1,Image 1,1,181,
36086.7,,Surface,1,Image 1,1,182,
