
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.180003,µm^3,Surface,ER,1,0,
0.800499,µm^3,Surface,ER,1,1,
0.28308,µm^3,Surface,ER,1,2,
0.212518,µm^3,Surface,ER,1,3,
1.09669,µm^3,Surface,ER,1,4,
0.0452683,µm^3,Surface,ER,1,5,
0.846562,µm^3,Surface,ER,1,6,
0.2291,µm^3,Surface,ER,1,7,
0.147115,µm^3,Surface,ER,1,8,
0.309202,µm^3,Surface,ER,1,9,
0.719874,µm^3,Surface,ER,1,10,
0.625936,µm^3,Surface,ER,1,11,
0.250338,µm^3,Surface,ER,1,12,
0.111504,µm^3,Surface,ER,1,13,
0.00953154,µm^3,Surface,ER,1,14,
0.319227,µm^3,Surface,ER,1,15,
0.252768,µm^3,Surface,ER,1,16,
1.12845,µm^3,Surface,ER,1,17,
0.770291,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.408101,µm^3,Surface,ER,1,20,
0.290187,µm^3,Surface,ER,1,21,
2.97638,µm^3,Surface,ER,1,22,
1.32171,µm^3,Surface,ER,1,23,
2.14921,µm^3,Surface,ER,1,24,
0.0416909,µm^3,Surface,ER,1,25,
0.00746827,µm^3,Surface,ER,1,26,
0.467294,µm^3,Surface,ER,1,27,
1.20989,µm^3,Surface,ER,1,28,
0.276096,µm^3,Surface,ER,1,29,
0.450412,µm^3,Surface,ER,1,30,
0.0127482,µm^3,Surface,ER,1,31,
1.95501,µm^3,Surface,ER,1,32,
0.0260799,µm^3,Surface,ER,1,33,
0.0565576,µm^3,Surface,ER,1,35,
0.437513,µm^3,Surface,ER,1,36,
0.310745,µm^3,Surface,ER,1,37,
0.00523594,µm^3,Surface,ER,1,38,
0.38201,µm^3,Surface,ER,1,39,
0.000215363,µm^3,Surface,ER,1,40,
0.586632,µm^3,Surface,ER,1,41,
0.206355,µm^3,Surface,ER,1,42,
0.170826,µm^3,Surface,ER,1,43,
0.45966,µm^3,Surface,ER,1,44,
0.257848,µm^3,Surface,ER,1,45,
0.409821,µm^3,Surface,ER,1,46,
0.79088,µm^3,Surface,ER,1,47,
0.334378,µm^3,Surface,ER,1,48,
0.0103444,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0.7108,µm^3,Surface,ER,1,51,
0.232545,µm^3,Surface,ER,1,52,
0.322366,µm^3,Surface,ER,1,53,
0.00037515,µm^3,Surface,ER,1,54,
0.0832694,µm^3,Surface,ER,1,55,
0.231171,µm^3,Surface,ER,1,56,
0.245656,µm^3,Surface,ER,1,57,
0.492242,µm^3,Surface,ER,1,58,
0.197448,µm^3,Surface,ER,1,59,
0.238675,µm^3,Surface,ER,1,60,
0.21613,µm^3,Surface,ER,1,61,
0.0006183,µm^3,Surface,ER,1,62,
0.819562,µm^3,Surface,ER,1,63,
