
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.02294,,Surface,2,Image 1,1,0,
20.1712,,Surface,2,Image 1,1,1,
62.1875,,Surface,2,Image 1,1,2,
7.78503,,Surface,2,Image 1,1,3,
99.6202,,Surface,2,Image 1,1,4,
22.458,,Surface,2,Image 1,1,5,
6.76075,,Surface,2,Image 1,1,6,
14.5339,,Surface,2,Image 1,1,7,
44.7617,,Surface,2,Image 1,1,8,
9.92824,,Surface,2,Image 1,1,9,
45.0286,,Surface,2,Image 1,1,10,
50.7587,,Surface,2,Image 1,1,11,
15.8456,,Surface,2,Image 1,1,12,
15.5814,,Surface,2,Image 1,1,13,
3.67244,,Surface,2,Image 1,1,14,
29.2779,,Surface,2,Image 1,1,15,
42.131,,Surface,2,Image 1,1,16,
31.2658,,Surface,2,Image 1,1,17,
13.0727,,Surface,2,Image 1,1,18,
3.44702,,Surface,2,Image 1,1,19,
28.3761,,Surface,2,Image 1,1,20,
15.9132,,Surface,2,Image 1,1,21,
36.6942,,Surface,2,Image 1,1,22,
12.394,,Surface,2,Image 1,1,23,
22.8612,,Surface,2,Image 1,1,24,
17.7865,,Surface,2,Image 1,1,25,
226.023,,Surface,2,Image 1,1,26,
162.619,,Surface,2,Image 1,1,27,
6.48115,,Surface,2,Image 1,1,28,
234.228,,Surface,2,Image 1,1,29,
3.18851,,Surface,2,Image 1,1,30,
281.71,,Surface,2,Image 1,1,31,
13.6944,,Surface,2,Image 1,1,32,
12.2904,,Surface,2,Image 1,1,33,
5.05524,,Surface,2,Image 1,1,35,
11.656,,Surface,2,Image 1,1,36,
2.68455,,Surface,2,Image 1,1,37,
173.576,,Surface,2,Image 1,1,38,
15.0583,,Surface,2,Image 1,1,39,
259.221,,Surface,2,Image 1,1,40,
9.72239,,Surface,2,Image 1,1,41,
1.72012,,Surface,2,Image 1,1,42,
164.908,,Surface,2,Image 1,1,43,
24.3629,,Surface,2,Image 1,1,44,
6.72141,,Surface,2,Image 1,1,45,
17.87,,Surface,2,Image 1,1,46,
6.30721,,Surface,2,Image 1,1,47,
4.72676,,Surface,2,Image 1,1,48,
3.28611,,Surface,2,Image 1,1,49,
7.10938,,Surface,2,Image 1,1,50,
17.4892,,Surface,2,Image 1,1,51,
16.1907,,Surface,2,Image 1,1,52,
2.88147,,Surface,2,Image 1,1,53,
1.26603,,Surface,2,Image 1,1,54,
3.71984,,Surface,2,Image 1,1,55,
2.10479,,Surface,2,Image 1,1,56,
3.61767,,Surface,2,Image 1,1,57,
5.16472,,Surface,2,Image 1,1,58,
15.9378,,Surface,2,Image 1,1,59,
6.55008,,Surface,2,Image 1,1,60,
8.54695,,Surface,2,Image 1,1,61,
7.31404,,Surface,2,Image 1,1,62,
5.21842,,Surface,2,Image 1,1,63,
7.01424,,Surface,2,Image 1,1,64,
5.84934,,Surface,2,Image 1,1,65,
7.39763,,Surface,2,Image 1,1,66,
5.88473,,Surface,2,Image 1,1,67,
2.54133,,Surface,2,Image 1,1,68,
7.28389,,Surface,2,Image 1,1,69,
5.58198,,Surface,2,Image 1,1,70,
6.75772,,Surface,2,Image 1,1,71,
5.69089,,Surface,2,Image 1,1,72,
7.35805,,Surface,2,Image 1,1,73,
2.89665,,Surface,2,Image 1,1,74,
4.85658,,Surface,2,Image 1,1,75,
310.921,,Surface,2,Image 1,1,77,
17.8095,,Surface,2,Image 1,1,78,
27.694,,Surface,2,Image 1,1,79,
24.4398,,Surface,2,Image 1,1,80,
4.96018,,Surface,2,Image 1,1,81,
5.17806,,Surface,2,Image 1,1,83,
12.1236,,Surface,2,Image 1,1,84,
7.46074,,Surface,2,Image 1,1,85,
18.1438,,Surface,2,Image 1,1,86,
14.1569,,Surface,2,Image 1,1,87,
3.87289,,Surface,2,Image 1,1,88,
19.1708,,Surface,2,Image 1,1,89,
