
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.148976,3.32099,-1.51654,8.15852,,4,Intensity Outside,Image 1,1,,
0.3315,0.148976,1.92986,-1.25594,5.11566,,4,Intensity Outside,Image 1,1,,
0.5525,0.148976,1.17674,-0.901216,3.25469,,4,Intensity Outside,Image 1,1,,
0.7735,0.148976,0.774578,-0.659034,2.20819,,4,Intensity Outside,Image 1,1,,
0.9945,0.148976,0.533825,-0.502953,1.5706,,4,Intensity Outside,Image 1,1,,
1.2155,0.148976,0.380225,-0.405019,1.16547,,4,Intensity Outside,Image 1,1,,
1.4365,0.148976,0.280304,-0.341271,0.901879,,4,Intensity Outside,Image 1,1,,
1.6575,0.148976,0.214458,-0.283562,0.712478,,4,Intensity Outside,Image 1,1,,
1.8785,0.148976,0.171075,-0.234738,0.576887,,4,Intensity Outside,Image 1,1,,
2.0995,0.148976,0.144563,-0.201925,0.491052,,4,Intensity Outside,Image 1,1,,
2.3205,0.148976,0.129948,-0.194144,0.45404,,4,Intensity Outside,Image 1,1,,
2.5415,0.148976,0.120296,-0.177954,0.418545,,4,Intensity Outside,Image 1,1,,
2.7625,0.148976,0.112492,-0.153245,0.378229,,4,Intensity Outside,Image 1,1,,
2.9835,0.148976,0.105964,-0.140647,0.352575,,4,Intensity Outside,Image 1,1,,
3.2045,0.148976,0.100841,-0.132511,0.334194,,4,Intensity Outside,Image 1,1,,
3.4255,0.148976,0.0961702,-0.120283,0.312623,,4,Intensity Outside,Image 1,1,,
3.6465,0.148976,0.0927558,-0.111074,0.296585,,4,Intensity Outside,Image 1,1,,
3.8675,0.148976,0.0910735,-0.121003,0.30315,,4,Intensity Outside,Image 1,1,,
4.0885,0.148976,0.0890485,-0.128779,0.306876,,4,Intensity Outside,Image 1,1,,
4.3095,0.148976,0.0861792,-0.110801,0.283159,,4,Intensity Outside,Image 1,1,,
4.5305,0.148976,0.0842285,-0.0975139,0.265971,,4,Intensity Outside,Image 1,1,,
4.7515,0.148976,0.0829039,-0.0913676,0.257175,,4,Intensity Outside,Image 1,1,,
4.9725,0.148976,0.0822258,-0.0911977,0.255649,,4,Intensity Outside,Image 1,1,,
5.1935,0.148976,0.0820988,-0.0942242,0.258422,,4,Intensity Outside,Image 1,1,,
5.4145,0.148976,0.0812306,-0.0957545,0.258216,,4,Intensity Outside,Image 1,1,,
5.6355,0.148976,0.0803241,-0.104957,0.265605,,4,Intensity Outside,Image 1,1,,
5.8565,0.148976,0.07993,-0.139118,0.298978,,4,Intensity Outside,Image 1,1,,
6.0775,0.148976,0.0801158,-0.197537,0.357769,,4,Intensity Outside,Image 1,1,,
6.2985,0.148976,0.0803414,-0.228634,0.389317,,4,Intensity Outside,Image 1,1,,
6.5195,0.148976,0.0806141,-0.250253,0.411481,,4,Intensity Outside,Image 1,1,,
6.7405,0.148976,0.0808493,-0.25124,0.412938,,4,Intensity Outside,Image 1,1,,
6.9615,0.148976,0.080002,-0.199808,0.359812,,4,Intensity Outside,Image 1,1,,
7.1825,0.148976,0.0794719,-0.15903,0.317973,,4,Intensity Outside,Image 1,1,,
7.4035,0.148976,0.0796413,-0.144255,0.303537,,4,Intensity Outside,Image 1,1,,
7.6245,0.148976,0.0794248,-0.130523,0.289373,,4,Intensity Outside,Image 1,1,,
7.8455,0.148976,0.0788832,-0.121235,0.279001,,4,Intensity Outside,Image 1,1,,
8.0665,0.148976,0.0791944,-0.121771,0.28016,,4,Intensity Outside,Image 1,1,,
8.2875,0.148976,0.0802179,-0.141174,0.30161,,4,Intensity Outside,Image 1,1,,
8.5085,0.148976,0.0808494,-0.178491,0.34019,,4,Intensity Outside,Image 1,1,,
8.7295,0.148976,0.0801559,-0.191656,0.351968,,4,Intensity Outside,Image 1,1,,
8.9505,0.148976,0.0793928,-0.149933,0.308719,,4,Intensity Outside,Image 1,1,,
9.1715,0.148976,0.0796042,-0.123412,0.282621,,4,Intensity Outside,Image 1,1,,
9.3925,0.148976,0.0805706,-0.126554,0.287695,,4,Intensity Outside,Image 1,1,,
9.6135,0.148976,0.0814218,-0.139091,0.301935,,4,Intensity Outside,Image 1,1,,
9.8345,0.148976,0.0817346,-0.148199,0.311669,,4,Intensity Outside,Image 1,1,,
10.0555,0.148976,0.081315,-0.132033,0.294663,,4,Intensity Outside,Image 1,1,,
10.2765,0.148976,0.0808846,-0.130002,0.291771,,4,Intensity Outside,Image 1,1,,
10.4975,0.148976,0.0802628,-0.136601,0.297126,,4,Intensity Outside,Image 1,1,,
10.7185,0.148976,0.0793881,-0.11956,0.278336,,4,Intensity Outside,Image 1,1,,
10.9395,0.148976,0.0787473,-0.108384,0.265879,,4,Intensity Outside,Image 1,1,,
11.1605,0.148976,0.0791604,-0.114523,0.272844,,4,Intensity Outside,Image 1,1,,
11.3815,0.148976,0.0812356,-0.143344,0.305815,,4,Intensity Outside,Image 1,1,,
11.6025,0.148976,0.0833296,-0.172395,0.339055,,4,Intensity Outside,Image 1,1,,
11.8235,0.148976,0.0841041,-0.181954,0.350162,,4,Intensity Outside,Image 1,1,,
12.0445,0.148976,0.0840903,-0.177682,0.345863,,4,Intensity Outside,Image 1,1,,
12.2655,0.148976,0.0838809,-0.153657,0.321419,,4,Intensity Outside,Image 1,1,,
12.4865,0.148976,0.0844179,-0.140015,0.308851,,4,Intensity Outside,Image 1,1,,
12.7075,0.148976,0.0859625,-0.153341,0.325265,,4,Intensity Outside,Image 1,1,,
12.9285,0.148976,0.0863866,-0.161856,0.33463,,4,Intensity Outside,Image 1,1,,
