
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.413,,Surface,4,Image 1,1,0,
0.933363,,Surface,4,Image 1,1,1,
1.4586,,Surface,4,Image 1,1,2,
0.539222,,Surface,4,Image 1,1,3,
0.81986,,Surface,4,Image 1,1,4,
1.80283,,Surface,4,Image 1,1,5,
0.77542,,Surface,4,Image 1,1,6,
3.79281,,Surface,4,Image 1,1,7,
0.155702,,Surface,4,Image 1,1,8,
0.233194,,Surface,4,Image 1,1,9,
0.130754,,Surface,4,Image 1,1,10,
1.00098,,Surface,4,Image 1,1,11,
0.830826,,Surface,4,Image 1,1,12,
2.64381,,Surface,4,Image 1,1,13,
0.799756,,Surface,4,Image 1,1,14,
1.46726,,Surface,4,Image 1,1,15,
0.243099,,Surface,4,Image 1,1,16,
0.386354,,Surface,4,Image 1,1,17,
0.801207,,Surface,4,Image 1,1,18,
0.0133699,,Surface,4,Image 1,1,19,
1.20725,,Surface,4,Image 1,1,20,
0.726651,,Surface,4,Image 1,1,21,
0.0619694,,Surface,4,Image 1,1,22,
0.67812,,Surface,4,Image 1,1,23,
0.775384,,Surface,4,Image 1,1,24,
0.697368,,Surface,4,Image 1,1,25,
0.0944744,,Surface,4,Image 1,1,26,
0.699652,,Surface,4,Image 1,1,27,
0.397321,,Surface,4,Image 1,1,28,
0.0187894,,Surface,4,Image 1,1,29,
0.585286,,Surface,4,Image 1,1,30,
0.705305,,Surface,4,Image 1,1,31,
0.491576,,Surface,4,Image 1,1,32,
1.38561,,Surface,4,Image 1,1,33,
0.918445,,Surface,4,Image 1,1,35,
0.459567,,Surface,4,Image 1,1,36,
0.760255,,Surface,4,Image 1,1,37,
0.563486,,Surface,4,Image 1,1,38,
1.65787,,Surface,4,Image 1,1,39,
0.224304,,Surface,4,Image 1,1,40,
0.587067,,Surface,4,Image 1,1,41,
1.001,,Surface,4,Image 1,1,42,
0.705095,,Surface,4,Image 1,1,43,
1.03519,,Surface,4,Image 1,1,44,
0.358262,,Surface,4,Image 1,1,45,
1.1691,,Surface,4,Image 1,1,46,
0.791723,,Surface,4,Image 1,1,47,
1.46329,,Surface,4,Image 1,1,48,
0.433605,,Surface,4,Image 1,1,49,
0.885421,,Surface,4,Image 1,1,50,
0.300047,,Surface,4,Image 1,1,51,
0.726138,,Surface,4,Image 1,1,52,
0.3128,,Surface,4,Image 1,1,53,
0.274499,,Surface,4,Image 1,1,54,
0.24591,,Surface,4,Image 1,1,55,
0.0918938,,Surface,4,Image 1,1,56,
0.881354,,Surface,4,Image 1,1,57,
0.544827,,Surface,4,Image 1,1,58,
0.771413,,Surface,4,Image 1,1,59,
0.676277,,Surface,4,Image 1,1,60,
0.840418,,Surface,4,Image 1,1,61,
