
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.04009,,Surface,6,Image 1,1,0,
4.00559,,Surface,6,Image 1,1,1,
4.9168,,Surface,6,Image 1,1,2,
3.68929,,Surface,6,Image 1,1,3,
4.8617,,Surface,6,Image 1,1,4,
3.97779,,Surface,6,Image 1,1,5,
4.89999,,Surface,6,Image 1,1,6,
3.79742,,Surface,6,Image 1,1,7,
7.91666,,Surface,6,Image 1,1,8,
4.20722,,Surface,6,Image 1,1,9,
7.86435,,Surface,6,Image 1,1,10,
3.8599,,Surface,6,Image 1,1,11,
3.62264,,Surface,6,Image 1,1,12,
3.86881,,Surface,6,Image 1,1,13,
2.45769,,Surface,6,Image 1,1,14,
3.49803,,Surface,6,Image 1,1,15,
8.14939,,Surface,6,Image 1,1,16,
7.05838,,Surface,6,Image 1,1,17,
4.27914,,Surface,6,Image 1,1,18,
2.872,,Surface,6,Image 1,1,19,
3.53369,,Surface,6,Image 1,1,20,
3.09225,,Surface,6,Image 1,1,21,
7.61408,,Surface,6,Image 1,1,22,
6.3018,,Surface,6,Image 1,1,23,
7.3038,,Surface,6,Image 1,1,24,
4.16108,,Surface,6,Image 1,1,25,
2.83975,,Surface,6,Image 1,1,26,
4.87863,,Surface,6,Image 1,1,27,
3.82459,,Surface,6,Image 1,1,28,
3.98313,,Surface,6,Image 1,1,29,
3.91183,,Surface,6,Image 1,1,30,
3.39666,,Surface,6,Image 1,1,31,
4.30601,,Surface,6,Image 1,1,32,
2.62569,,Surface,6,Image 1,1,33,
3.15946,,Surface,6,Image 1,1,35,
3.9653,,Surface,6,Image 1,1,36,
3.57355,,Surface,6,Image 1,1,37,
3.04306,,Surface,6,Image 1,1,38,
2.86499,,Surface,6,Image 1,1,39,
2.50593,,Surface,6,Image 1,1,40,
3.5972,,Surface,6,Image 1,1,41,
2.82314,,Surface,6,Image 1,1,42,
2.96517,,Surface,6,Image 1,1,43,
3.12241,,Surface,6,Image 1,1,44,
3.12156,,Surface,6,Image 1,1,45,
3.73499,,Surface,6,Image 1,1,46,
3.06276,,Surface,6,Image 1,1,47,
3.83623,,Surface,6,Image 1,1,48,
2.29117,,Surface,6,Image 1,1,49,
2.22234,,Surface,6,Image 1,1,50,
4.01584,,Surface,6,Image 1,1,51,
3.34933,,Surface,6,Image 1,1,52,
4.07244,,Surface,6,Image 1,1,53,
2.36629,,Surface,6,Image 1,1,54,
2.88425,,Surface,6,Image 1,1,55,
2.91563,,Surface,6,Image 1,1,56,
3.18008,,Surface,6,Image 1,1,57,
3.71668,,Surface,6,Image 1,1,58,
3.28984,,Surface,6,Image 1,1,59,
2.81913,,Surface,6,Image 1,1,60,
3.61623,,Surface,6,Image 1,1,61,
2.69089,,Surface,6,Image 1,1,62,
4.02437,,Surface,6,Image 1,1,63,
2.92394,,Surface,6,Image 1,1,64,
2.54823,,Surface,6,Image 1,1,65,
3.22252,,Surface,6,Image 1,1,66,
3.2386,,Surface,6,Image 1,1,67,
3.55695,,Surface,6,Image 1,1,68,
4.39682,,Surface,6,Image 1,1,69,
4.31213,,Surface,6,Image 1,1,70,
2.96382,,Surface,6,Image 1,1,71,
4.02259,,Surface,6,Image 1,1,72,
2.76317,,Surface,6,Image 1,1,73,
4.2062,,Surface,6,Image 1,1,74,
4.36445,,Surface,6,Image 1,1,75,
3.14136,,Surface,6,Image 1,1,77,
3.21889,,Surface,6,Image 1,1,78,
5.26206,,Surface,6,Image 1,1,79,
5.04121,,Surface,6,Image 1,1,80,
3.14441,,Surface,6,Image 1,1,81,
3.92495,,Surface,6,Image 1,1,83,
4.44652,,Surface,6,Image 1,1,84,
3.56088,,Surface,6,Image 1,1,85,
2.8459,,Surface,6,Image 1,1,86,
3.58448,,Surface,6,Image 1,1,87,
2.47308,,Surface,6,Image 1,1,88,
4.0337,,Surface,6,Image 1,1,89,
2.70749,,Surface,6,Image 1,1,90,
5.68946,,Surface,6,Image 1,1,91,
6.09676,,Surface,6,Image 1,1,92,
6.51904,,Surface,6,Image 1,1,93,
4.38767,,Surface,6,Image 1,1,94,
4.01236,,Surface,6,Image 1,1,95,
4.46019,,Surface,6,Image 1,1,96,
3.75255,,Surface,6,Image 1,1,97,
3.47619,,Surface,6,Image 1,1,98,
3.38794,,Surface,6,Image 1,1,99,
3.52606,,Surface,6,Image 1,1,100,
3.83264,,Surface,6,Image 1,1,101,
3.74727,,Surface,6,Image 1,1,102,
4.27056,,Surface,6,Image 1,1,103,
3.27644,,Surface,6,Image 1,1,104,
2.61663,,Surface,6,Image 1,1,105,
3.866,,Surface,6,Image 1,1,106,
6.01366,,Surface,6,Image 1,1,107,
3.90185,,Surface,6,Image 1,1,108,
5.99434,,Surface,6,Image 1,1,109,
3.11839,,Surface,6,Image 1,1,110,
4.78652,,Surface,6,Image 1,1,111,
5.35849,,Surface,6,Image 1,1,112,
3.77943,,Surface,6,Image 1,1,113,
6.20924,,Surface,6,Image 1,1,114,
5.62325,,Surface,6,Image 1,1,115,
3.60166,,Surface,6,Image 1,1,116,
4.4074,,Surface,6,Image 1,1,117,
5.01859,,Surface,6,Image 1,1,118,
3.50553,,Surface,6,Image 1,1,119,
7.50592,,Surface,6,Image 1,1,120,
3.33048,,Surface,6,Image 1,1,121,
4.24299,,Surface,6,Image 1,1,122,
3.07008,,Surface,6,Image 1,1,123,
4.12121,,Surface,6,Image 1,1,124,
3.84314,,Surface,6,Image 1,1,125,
3.88886,,Surface,6,Image 1,1,126,
5.52076,,Surface,6,Image 1,1,127,
3.97087,,Surface,6,Image 1,1,128,
3.18366,,Surface,6,Image 1,1,129,
2.97568,,Surface,6,Image 1,1,130,
3.79174,,Surface,6,Image 1,1,131,
3.38728,,Surface,6,Image 1,1,132,
2.95891,,Surface,6,Image 1,1,133,
3.15076,,Surface,6,Image 1,1,134,
2.39178,,Surface,6,Image 1,1,135,
2.8034,,Surface,6,Image 1,1,136,
4.60862,,Surface,6,Image 1,1,137,
2.82614,,Surface,6,Image 1,1,138,
5.8855,,Surface,6,Image 1,1,139,
6.07978,,Surface,6,Image 1,1,140,
6.93689,,Surface,6,Image 1,1,141,
2.94588,,Surface,6,Image 1,1,142,
5.33196,,Surface,6,Image 1,1,143,
5.28966,,Surface,6,Image 1,1,144,
2.86445,,Surface,6,Image 1,1,145,
4.56042,,Surface,6,Image 1,1,146,
8.04355,,Surface,6,Image 1,1,147,
3.15895,,Surface,6,Image 1,1,148,
3.1567,,Surface,6,Image 1,1,149,
5.36904,,Surface,6,Image 1,1,150,
3.14294,,Surface,6,Image 1,1,151,
2.76851,,Surface,6,Image 1,1,152,
3.7601,,Surface,6,Image 1,1,153,
4.00154,,Surface,6,Image 1,1,154,
4.53428,,Surface,6,Image 1,1,155,
5.89042,,Surface,6,Image 1,1,156,
3.14375,,Surface,6,Image 1,1,157,
5.51447,,Surface,6,Image 1,1,158,
3.0051,,Surface,6,Image 1,1,159,
5.11865,,Surface,6,Image 1,1,160,
6.32832,,Surface,6,Image 1,1,161,
5.24965,,Surface,6,Image 1,1,162,
3.14653,,Surface,6,Image 1,1,163,
5.26778,,Surface,6,Image 1,1,164,
2.66715,,Surface,6,Image 1,1,165,
4.44222,,Surface,6,Image 1,1,166,
2.64145,,Surface,6,Image 1,1,167,
4.50814,,Surface,6,Image 1,1,168,
3.54236,,Surface,6,Image 1,1,169,
3.55923,,Surface,6,Image 1,1,170,
4.31911,,Surface,6,Image 1,1,171,
4.21403,,Surface,6,Image 1,1,172,
3.18046,,Surface,6,Image 1,1,173,
4.07561,,Surface,6,Image 1,1,175,
2.84871,,Surface,6,Image 1,1,176,
4.4996,,Surface,6,Image 1,1,177,
5.62533,,Surface,6,Image 1,1,178,
4.39747,,Surface,6,Image 1,1,179,
6.03402,,Surface,6,Image 1,1,180,
3.07123,,Surface,6,Image 1,1,181,
5.40796,,Surface,6,Image 1,1,182,
3.20401,,Surface,6,Image 1,1,183,
7.28037,,Surface,6,Image 1,1,184,
2.93038,,Surface,6,Image 1,1,185,
6.709,,Surface,6,Image 1,1,186,
4.22063,,Surface,6,Image 1,1,187,
9.1083,,Surface,6,Image 1,1,188,
5.40178,,Surface,6,Image 1,1,189,
4.46833,,Surface,6,Image 1,1,190,
4.43146,,Surface,6,Image 1,1,191,
5.22324,,Surface,6,Image 1,1,193,
3.08535,,Surface,6,Image 1,1,194,
5.49186,,Surface,6,Image 1,1,195,
8.73186,,Surface,6,Image 1,1,196,
5.02215,,Surface,6,Image 1,1,197,
5.15316,,Surface,6,Image 1,1,198,
4.68717,,Surface,6,Image 1,1,199,
6.54303,,Surface,6,Image 1,1,200,
5.0211,,Surface,6,Image 1,1,201,
5.21138,,Surface,6,Image 1,1,202,
2.22644,,Surface,6,Image 1,1,203,
7.33962,,Surface,6,Image 1,1,205,
7.78487,,Surface,6,Image 1,1,207,
4.72507,,Surface,6,Image 1,1,208,
5.58288,,Surface,6,Image 1,1,209,
6.21384,,Surface,6,Image 1,1,210,
4.26123,,Surface,6,Image 1,1,211,
5.17295,,Surface,6,Image 1,1,212,
4.02885,,Surface,6,Image 1,1,213,
3.36723,,Surface,6,Image 1,1,214,
5.73754,,Surface,6,Image 1,1,215,
4.55592,,Surface,6,Image 1,1,216,
8.86161,,Surface,6,Image 1,1,217,
3.49222,,Surface,6,Image 1,1,218,
6.44559,,Surface,6,Image 1,1,219,
4.65019,,Surface,6,Image 1,1,220,
3.80499,,Surface,6,Image 1,1,221,
5.71136,,Surface,6,Image 1,1,222,
4.79945,,Surface,6,Image 1,1,224,
4.88359,,Surface,6,Image 1,1,225,
3.65674,,Surface,6,Image 1,1,226,
7.51581,,Surface,6,Image 1,1,227,
5.65378,,Surface,6,Image 1,1,228,
5.51201,,Surface,6,Image 1,1,229,
8.80138,,Surface,6,Image 1,1,230,
7.18322,,Surface,6,Image 1,1,231,
7.62661,,Surface,6,Image 1,1,232,
4.71383,,Surface,6,Image 1,1,233,
7.20176,,Surface,6,Image 1,1,234,
6.95388,,Surface,6,Image 1,1,235,
6.03245,,Surface,6,Image 1,1,236,
2.38677,,Surface,6,Image 1,1,237,
6.69565,,Surface,6,Image 1,1,238,
4.66144,,Surface,6,Image 1,1,240,
6.24183,,Surface,6,Image 1,1,241,
8.76027,,Surface,6,Image 1,1,242,
3.57789,,Surface,6,Image 1,1,243,
5.22817,,Surface,6,Image 1,1,244,
9.42071,,Surface,6,Image 1,1,245,
5.71028,,Surface,6,Image 1,1,246,
3.87253,,Surface,6,Image 1,1,247,
2.7405,,Surface,6,Image 1,1,248,
4.69902,,Surface,6,Image 1,1,249,
3.52378,,Surface,6,Image 1,1,250,
9.37274,,Surface,6,Image 1,1,251,
7.10007,,Surface,6,Image 1,1,252,
4.65138,,Surface,6,Image 1,1,253,
4.93532,,Surface,6,Image 1,1,254,
3.76152,,Surface,6,Image 1,1,255,
4.10922,,Surface,6,Image 1,1,256,
7.18126,,Surface,6,Image 1,1,257,
4.38505,,Surface,6,Image 1,1,258,
4.65426,,Surface,6,Image 1,1,259,
3.56082,,Surface,6,Image 1,1,260,
3.3809,,Surface,6,Image 1,1,261,
7.81093,,Surface,6,Image 1,1,262,
4.71218,,Surface,6,Image 1,1,263,
5.65768,,Surface,6,Image 1,1,264,
5.94669,,Surface,6,Image 1,1,265,
4.37168,,Surface,6,Image 1,1,266,
6.55976,,Surface,6,Image 1,1,267,
4.92943,,Surface,6,Image 1,1,268,
5.53586,,Surface,6,Image 1,1,269,
3.2897,,Surface,6,Image 1,1,270,
3.74087,,Surface,6,Image 1,1,271,
4.53021,,Surface,6,Image 1,1,272,
3.43095,,Surface,6,Image 1,1,273,
4.08386,,Surface,6,Image 1,1,274,
2.83224,,Surface,6,Image 1,1,275,
3.21242,,Surface,6,Image 1,1,276,
3.10826,,Surface,6,Image 1,1,277,
5.27568,,Surface,6,Image 1,1,278,
3.1601,,Surface,6,Image 1,1,279,
3.46909,,Surface,6,Image 1,1,280,
3.82047,,Surface,6,Image 1,1,281,
3.20195,,Surface,6,Image 1,1,282,
9.36134,,Surface,6,Image 1,1,283,
5.1665,,Surface,6,Image 1,1,284,
4.97372,,Surface,6,Image 1,1,285,
5.30688,,Surface,6,Image 1,1,286,
4.802,,Surface,6,Image 1,1,287,
3.4855,,Surface,6,Image 1,1,288,
