
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
876.699,,Surface,6,Image 1,1,0,
8768.23,,Surface,6,Image 1,1,1,
2891.08,,Surface,6,Image 1,1,2,
4759.18,,Surface,6,Image 1,1,3,
7428.68,,Surface,6,Image 1,1,4,
2362.8,,Surface,6,Image 1,1,5,
5345.89,,Surface,6,Image 1,1,6,
1108.85,,Surface,6,Image 1,1,7,
11328.7,,Surface,6,Image 1,1,8,
4930.87,,Surface,6,Image 1,1,9,
40698,,Surface,6,Image 1,1,10,
4543.1,,Surface,6,Image 1,1,11,
2293.13,,Surface,6,Image 1,1,12,
1539.79,,Surface,6,Image 1,1,13,
125.342,,Surface,6,Image 1,1,14,
1630.08,,Surface,6,Image 1,1,15,
16893.7,,Surface,6,Image 1,1,16,
19784.6,,Surface,6,Image 1,1,17,
3996.72,,Surface,6,Image 1,1,18,
37.336,,Surface,6,Image 1,1,19,
2056.61,,Surface,6,Image 1,1,20,
1181.24,,Surface,6,Image 1,1,21,
52095.5,,Surface,6,Image 1,1,22,
10259.3,,Surface,6,Image 1,1,23,
20494.5,,Surface,6,Image 1,1,24,
1223.36,,Surface,6,Image 1,1,25,
323.731,,Surface,6,Image 1,1,26,
3893.15,,Surface,6,Image 1,1,27,
5809.55,,Surface,6,Image 1,1,28,
3895.5,,Surface,6,Image 1,1,29,
3375.91,,Surface,6,Image 1,1,30,
404.203,,Surface,6,Image 1,1,31,
10790.9,,Surface,6,Image 1,1,32,
115.53,,Surface,6,Image 1,1,33,
654.008,,Surface,6,Image 1,1,35,
2490.21,,Surface,6,Image 1,1,36,
1947.58,,Surface,6,Image 1,1,37,
231.272,,Surface,6,Image 1,1,38,
1375.2,,Surface,6,Image 1,1,39,
57.6364,,Surface,6,Image 1,1,40,
3043.23,,Surface,6,Image 1,1,41,
1030.45,,Surface,6,Image 1,1,42,
1699.04,,Surface,6,Image 1,1,43,
1851.59,,Surface,6,Image 1,1,44,
945.833,,Surface,6,Image 1,1,45,
2039.3,,Surface,6,Image 1,1,46,
3004.57,,Surface,6,Image 1,1,47,
1933.46,,Surface,6,Image 1,1,48,
203.914,,Surface,6,Image 1,1,49,
31.1128,,Surface,6,Image 1,1,50,
4879.25,,Surface,6,Image 1,1,51,
1369.87,,Surface,6,Image 1,1,52,
2899.58,,Surface,6,Image 1,1,53,
54.4247,,Surface,6,Image 1,1,54,
464.365,,Surface,6,Image 1,1,55,
1096.28,,Surface,6,Image 1,1,56,
1329.27,,Surface,6,Image 1,1,57,
2159.39,,Surface,6,Image 1,1,58,
1194.21,,Surface,6,Image 1,1,59,
857.014,,Surface,6,Image 1,1,60,
1077.64,,Surface,6,Image 1,1,61,
56.5086,,Surface,6,Image 1,1,62,
4358.39,,Surface,6,Image 1,1,63,
991.215,,Surface,6,Image 1,1,64,
186.021,,Surface,6,Image 1,1,65,
982.868,,Surface,6,Image 1,1,66,
1434.7,,Surface,6,Image 1,1,67,
928.365,,Surface,6,Image 1,1,68,
3218.48,,Surface,6,Image 1,1,69,
5778.25,,Surface,6,Image 1,1,70,
281.563,,Surface,6,Image 1,1,71,
1806.14,,Surface,6,Image 1,1,72,
93.9478,,Surface,6,Image 1,1,73,
1678.27,,Surface,6,Image 1,1,74,
2426.64,,Surface,6,Image 1,1,75,
295.288,,Surface,6,Image 1,1,77,
997.856,,Surface,6,Image 1,1,78,
8045.69,,Surface,6,Image 1,1,79,
6311.6,,Surface,6,Image 1,1,80,
707.491,,Surface,6,Image 1,1,81,
3332.28,,Surface,6,Image 1,1,83,
6611.97,,Surface,6,Image 1,1,84,
2467.69,,Surface,6,Image 1,1,85,
2373.48,,Surface,6,Image 1,1,86,
2028.82,,Surface,6,Image 1,1,87,
274.511,,Surface,6,Image 1,1,88,
3832.02,,Surface,6,Image 1,1,89,
498.178,,Surface,6,Image 1,1,90,
16755.5,,Surface,6,Image 1,1,91,
11114.4,,Surface,6,Image 1,1,92,
31102.3,,Surface,6,Image 1,1,93,
10363.7,,Surface,6,Image 1,1,94,
3029.33,,Surface,6,Image 1,1,95,
5481.58,,Surface,6,Image 1,1,96,
2277.8,,Surface,6,Image 1,1,97,
2760.1,,Surface,6,Image 1,1,98,
3831.76,,Surface,6,Image 1,1,99,
5525.33,,Surface,6,Image 1,1,100,
7002.23,,Surface,6,Image 1,1,101,
2435.73,,Surface,6,Image 1,1,102,
4086.92,,Surface,6,Image 1,1,103,
350.579,,Surface,6,Image 1,1,104,
214.564,,Surface,6,Image 1,1,105,
2532.23,,Surface,6,Image 1,1,106,
10644.2,,Surface,6,Image 1,1,107,
3433.63,,Surface,6,Image 1,1,108,
8853.64,,Surface,6,Image 1,1,109,
916.807,,Surface,6,Image 1,1,110,
7395.17,,Surface,6,Image 1,1,111,
10299,,Surface,6,Image 1,1,112,
4270.76,,Surface,6,Image 1,1,113,
13113.9,,Surface,6,Image 1,1,114,
30466.8,,Surface,6,Image 1,1,115,
