
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.427374,8.70678,-4.65503,22.0686,,5,Intensity,Image 1,1,,
-1.6575,0.427374,9.00274,-5.81237,23.8179,,5,Intensity,Image 1,1,,
-1.4365,0.427374,9.59111,-8.10794,27.2902,,5,Intensity,Image 1,1,,
-1.2155,0.427374,10.7436,-12.2393,33.7265,,5,Intensity,Image 1,1,,
-0.9945,0.427374,12.993,-17.8142,43.8003,,5,Intensity,Image 1,1,,
-0.7735,0.427374,16.8585,-23.6327,57.3497,,5,Intensity,Image 1,1,,
-0.5525,0.427374,21.8562,-27.8361,71.5485,,5,Intensity,Image 1,1,,
-0.3315,0.427374,24.1739,-28.0076,76.3554,,5,Intensity,Image 1,1,,
-0.1105,0.427374,19.1671,-22.276,60.6101,,5,Intensity,Image 1,1,,
0.1105,0.427374,10.4198,-17.1182,37.9577,,5,Intensity,Image 1,1,,
0.3315,0.427374,4.38984,-10.7933,19.573,,5,Intensity,Image 1,1,,
0.5525,0.427374,1.84074,-5.95079,9.63226,,5,Intensity,Image 1,1,,
0.7735,0.427374,0.84354,-3.11534,4.80242,,5,Intensity,Image 1,1,,
0.9945,0.427374,0.419469,-1.61334,2.45227,,5,Intensity,Image 1,1,,
1.2155,0.427374,0.224177,-0.902136,1.35049,,5,Intensity,Image 1,1,,
1.4365,0.427374,0.12549,-0.597477,0.848457,,5,Intensity,Image 1,1,,
1.6575,0.427374,0.0735623,-0.465224,0.612349,,5,Intensity,Image 1,1,,
1.8785,0.427374,0.0441953,-0.382501,0.470891,,5,Intensity,Image 1,1,,
2.0995,0.427374,0.0256656,-0.277337,0.328669,,5,Intensity,Image 1,1,,
2.3205,0.427374,0.0153983,-0.200711,0.231508,,5,Intensity,Image 1,1,,
2.5415,0.427374,0.0104274,-0.162813,0.183668,,5,Intensity,Image 1,1,,
2.7625,0.427374,0.00765091,-0.136915,0.152217,,5,Intensity,Image 1,1,,
2.9835,0.427374,0.00638838,-0.125433,0.13821,,5,Intensity,Image 1,1,,
3.2045,0.427374,0.00578711,-0.123051,0.134625,,5,Intensity,Image 1,1,,
3.4255,0.427374,0.00557517,-0.127488,0.138639,,5,Intensity,Image 1,1,,
3.6465,0.427374,0.00557732,-0.136844,0.147998,,5,Intensity,Image 1,1,,
3.8675,0.427374,0.00545893,-0.141971,0.152889,,5,Intensity,Image 1,1,,
4.0885,0.427374,0.0048952,-0.122095,0.131885,,5,Intensity,Image 1,1,,
4.3095,0.427374,0.00419705,-0.103627,0.112021,,5,Intensity,Image 1,1,,
4.5305,0.427374,0.00374945,-0.0930872,0.100586,,5,Intensity,Image 1,1,,
4.7515,0.427374,0.00374841,-0.0937224,0.101219,,5,Intensity,Image 1,1,,
4.9725,0.427374,0.00400008,-0.0961348,0.104135,,5,Intensity,Image 1,1,,
5.1935,0.427374,0.0042036,-0.0987263,0.107133,,5,Intensity,Image 1,1,,
5.4145,0.427374,0.00395497,-0.0955004,0.10341,,5,Intensity,Image 1,1,,
5.6355,0.427374,0.00375047,-0.0956258,0.103127,,5,Intensity,Image 1,1,,
5.8565,0.427374,0.00385614,-0.104404,0.112116,,5,Intensity,Image 1,1,,
6.0775,0.427374,0.00387957,-0.10333,0.111089,,5,Intensity,Image 1,1,,
6.2985,0.427374,0.00373305,-0.095833,0.103299,,5,Intensity,Image 1,1,,
6.5195,0.427374,0.00370752,-0.0968044,0.104219,,5,Intensity,Image 1,1,,
6.7405,0.427374,0.00417615,-0.121814,0.130166,,5,Intensity,Image 1,1,,
